0,0.13,0.0,0.16,0.02,0.0,0.09,0.16,0.01,0.01
1,0.17,0.01,0.19,0.04,0.01,0.1,0.2,0.0,0.0
2,0.19,0.01,0.22,0.05,0.02,0.09,0.13,0.01,0.0
3,0.24,0.02,0.22,0.08,0.03,0.12,0.29,0.02,0.01
4,0.26,0.02,0.26,0.1,0.04,0.1,0.2,0.01,0.01
5,0.29,0.03,0.27,0.12,0.06,0.09,0.2,0.01,0.01
6,0.34,0.04,0.32,0.17,0.08,0.1,0.16,0.02,0.02
7,0.34,0.04,0.32,0.17,0.08,0.12,0.23,0.02,0.02
8,0.39,0.06,0.32,0.23,0.12,0.13,0.23,0.02,0.03
9,0.4,0.06,0.41,0.24,0.13,0.15,0.16,0.04,0.03
10,0.42,0.07,0.37,0.26,0.14,0.14,0.23,0.04,0.04
11,0.44,0.08,0.37,0.3,0.16,0.16,0.23,0.05,0.05
12,0.46,0.08,0.37,0.32,0.18,0.16,0.2,0.06,0.06
13,0.48,0.09,0.4,0.34,0.2,0.16,0.23,0.07,0.06
14,0.49,0.1,0.4,0.37,0.22,0.16,0.26,0.08,0.07
15,0.5,0.11,0.43,0.38,0.23,0.18,0.26,0.1,0.09
16,0.52,0.12,0.4,0.41,0.25,0.2,0.26,0.12,0.09
17,0.53,0.12,0.41,0.42,0.26,0.21,0.26,0.12,0.1
18,0.55,0.13,0.43,0.45,0.29,0.22,0.23,0.15,0.13
19,0.56,0.15,0.43,0.46,0.3,0.23,0.26,0.16,0.14
20,0.57,0.15,0.44,0.48,0.32,0.24,0.29,0.18,0.16
21,0.58,0.16,0.44,0.49,0.33,0.25,0.23,0.18,0.16
22,0.59,0.17,0.44,0.51,0.35,0.25,0.26,0.2,0.18
23,0.59,0.18,0.46,0.51,0.36,0.25,0.26,0.21,0.18
24,0.61,0.2,0.49,0.53,0.39,0.29,0.32,0.24,0.21
25,0.62,0.21,0.49,0.55,0.41,0.29,0.32,0.25,0.23
26,0.63,0.22,0.48,0.56,0.42,0.29,0.32,0.27,0.23
27,0.63,0.23,0.49,0.57,0.43,0.31,0.35,0.28,0.24
28,0.64,0.24,0.48,0.57,0.44,0.31,0.32,0.28,0.25
29,0.65,0.25,0.48,0.58,0.46,0.32,0.35,0.31,0.27
30,0.66,0.27,0.48,0.6,0.48,0.35,0.32,0.32,0.3
31,0.66,0.28,0.49,0.6,0.49,0.35,0.29,0.32,0.3
32,0.67,0.29,0.49,0.61,0.51,0.38,0.35,0.34,0.32
