0,0.5,0.0,0.17,0.38,0.0,0.0,0.56,0.21,0.25
1,0.5,0.02,0.13,0.39,0.02,0.0,0.52,0.22,0.27
2,0.51,0.04,0.2,0.41,0.03,0.01,0.56,0.24,0.28
3,0.52,0.07,0.17,0.42,0.05,0.01,0.56,0.26,0.31
4,0.53,0.1,0.17,0.43,0.08,0.03,0.48,0.27,0.32
5,0.54,0.1,0.17,0.43,0.08,0.02,0.48,0.28,0.32
6,0.54,0.12,0.17,0.44,0.09,0.02,0.48,0.3,0.33
7,0.55,0.14,0.13,0.45,0.11,0.05,0.52,0.3,0.34
8,0.55,0.16,0.17,0.46,0.12,0.03,0.6,0.31,0.35
9,0.56,0.18,0.09,0.47,0.14,0.05,0.48,0.32,0.36
10,0.57,0.2,0.09,0.48,0.16,0.05,0.52,0.34,0.38
11,0.58,0.22,0.13,0.49,0.17,0.05,0.48,0.35,0.39
12,0.58,0.23,0.17,0.49,0.18,0.06,0.52,0.37,0.4
13,0.59,0.26,0.09,0.5,0.21,0.07,0.44,0.38,0.41
14,0.59,0.27,0.09,0.51,0.21,0.07,0.44,0.38,0.41
15,0.59,0.27,0.13,0.51,0.22,0.07,0.44,0.39,0.42
16,0.6,0.3,0.13,0.52,0.24,0.08,0.48,0.4,0.43
17,0.61,0.31,0.09,0.53,0.26,0.08,0.36,0.41,0.44
18,0.61,0.33,0.13,0.54,0.27,0.1,0.48,0.42,0.45
19,0.62,0.35,0.09,0.54,0.29,0.1,0.36,0.44,0.46
20,0.62,0.35,0.09,0.55,0.3,0.11,0.36,0.43,0.46
21,0.62,0.37,0.09,0.55,0.31,0.11,0.44,0.44,0.47
22,0.63,0.38,0.09,0.56,0.33,0.1,0.44,0.44,0.48
23,0.64,0.4,0.13,0.57,0.34,0.11,0.4,0.46,0.49
24,0.64,0.41,0.2,0.57,0.35,0.13,0.32,0.47,0.49
25,0.65,0.42,0.09,0.58,0.37,0.14,0.4,0.47,0.5
26,0.65,0.44,0.04,0.58,0.38,0.14,0.36,0.48,0.51
27,0.65,0.45,0.09,0.59,0.4,0.14,0.44,0.49,0.51
28,0.66,0.46,0.13,0.59,0.41,0.15,0.4,0.5,0.52
29,0.66,0.47,0.09,0.6,0.42,0.14,0.32,0.5,0.53
30,0.67,0.49,0.09,0.6,0.43,0.15,0.36,0.51,0.54
31,0.67,0.5,0.04,0.61,0.45,0.15,0.36,0.52,0.54
32,0.67,0.51,0.09,0.62,0.45,0.16,0.28,0.52,0.55
33,0.68,0.52,0.09,0.62,0.47,0.17,0.36,0.53,0.55
34,0.68,0.53,0.13,0.62,0.48,0.17,0.36,0.54,0.56
35,0.68,0.53,0.09,0.63,0.48,0.18,0.28,0.54,0.56
36,0.68,0.54,0.09,0.63,0.49,0.18,0.36,0.54,0.57
37,0.69,0.55,0.09,0.63,0.51,0.2,0.28,0.55,0.57
38,0.69,0.56,0.04,0.64,0.51,0.18,0.32,0.55,0.57
39,0.7,0.57,0.04,0.64,0.52,0.2,0.24,0.56,0.58
40,0.7,0.58,0.09,0.65,0.53,0.2,0.28,0.57,0.59
41,0.71,0.58,0.13,0.65,0.54,0.2,0.28,0.57,0.59
42,0.71,0.59,0.09,0.65,0.55,0.22,0.28,0.58,0.59
43,0.71,0.6,0.04,0.66,0.56,0.22,0.28,0.58,0.6
44,0.71,0.61,0.04,0.66,0.57,0.22,0.32,0.59,0.6
45,0.72,0.62,0.09,0.67,0.58,0.22,0.15,0.6,0.61
46,0.72,0.63,0.04,0.67,0.59,0.23,0.24,0.6,0.62
47,0.73,0.63,0.0,0.68,0.6,0.24,0.24,0.61,0.63
48,0.73,0.64,0.0,0.68,0.61,0.25,0.24,0.61,0.63
49,0.74,0.66,0.04,0.69,0.63,0.26,0.2,0.62,0.63
50,0.74,0.67,0.04,0.7,0.64,0.25,0.24,0.63,0.65
51,0.74,0.68,0.0,0.69,0.65,0.26,0.24,0.63,0.65
52,0.75,0.69,0.0,0.7,0.66,0.29,0.2,0.64,0.65
53,0.76,0.7,0.0,0.71,0.67,0.29,0.24,0.66,0.67
54,0.76,0.71,0.13,0.72,0.69,0.3,0.15,0.66,0.67
55,0.77,0.72,0.0,0.72,0.7,0.31,0.12,0.67,0.68
56,0.77,0.73,0.04,0.73,0.71,0.31,0.12,0.67,0.69
57,0.78,0.74,0.0,0.73,0.72,0.33,0.15,0.68,0.69
58,0.78,0.75,0.09,0.74,0.73,0.33,0.15,0.69,0.7
59,0.79,0.76,0.13,0.75,0.74,0.36,0.15,0.7,0.71
60,0.79,0.77,0.09,0.75,0.75,0.37,0.2,0.71,0.72
61,0.8,0.78,0.17,0.76,0.76,0.36,0.12,0.71,0.72
62,0.8,0.79,0.04,0.77,0.77,0.37,0.15,0.72,0.73
63,0.81,0.8,0.04,0.77,0.78,0.4,0.15,0.72,0.74
64,0.81,0.8,0.04,0.77,0.79,0.39,0.15,0.74,0.74
65,0.82,0.81,0.09,0.78,0.8,0.4,0.12,0.74,0.76
66,0.83,0.82,0.24,0.79,0.81,0.4,0.12,0.76,0.75
67,0.83,0.83,0.09,0.8,0.82,0.42,0.15,0.75,0.76
68,0.83,0.83,0.09,0.79,0.82,0.42,0.07,0.76,0.77
69,0.84,0.84,0.13,0.81,0.83,0.47,0.04,0.77,0.77
70,0.84,0.84,0.04,0.81,0.83,0.44,0.04,0.77,0.78
71,0.84,0.85,0.09,0.81,0.84,0.46,0.12,0.78,0.79
72,0.85,0.86,0.13,0.82,0.85,0.48,0.0,0.78,0.79
73,0.85,0.86,0.09,0.82,0.85,0.49,0.07,0.79,0.8
74,0.86,0.86,0.13,0.82,0.86,0.49,0.12,0.79,0.8
75,0.86,0.87,0.13,0.83,0.86,0.49,0.12,0.8,0.81
76,0.86,0.87,0.13,0.83,0.87,0.49,0.12,0.8,0.81
77,0.87,0.88,0.13,0.84,0.87,0.49,0.15,0.81,0.82
78,0.87,0.89,0.13,0.84,0.88,0.51,0.12,0.82,0.83
79,0.88,0.89,0.09,0.85,0.88,0.55,0.07,0.82,0.83
80,0.88,0.89,0.09,0.85,0.89,0.54,0.07,0.83,0.84
81,0.88,0.9,0.2,0.85,0.89,0.54,0.12,0.83,0.83
82,0.88,0.9,0.17,0.86,0.9,0.55,0.07,0.83,0.84
83,0.89,0.91,0.17,0.86,0.9,0.58,0.04,0.84,0.84
84,0.89,0.91,0.09,0.86,0.9,0.57,0.07,0.84,0.85
85,0.9,0.91,0.2,0.87,0.91,0.58,0.07,0.85,0.85
86,0.9,0.92,0.2,0.87,0.91,0.59,0.04,0.85,0.86
87,0.9,0.92,0.2,0.88,0.92,0.6,0.12,0.85,0.86
88,0.91,0.92,0.17,0.88,0.92,0.6,0.12,0.86,0.86
89,0.91,0.93,0.24,0.89,0.92,0.63,0.07,0.87,0.87
90,0.91,0.93,0.24,0.89,0.93,0.63,0.15,0.87,0.88
91,0.91,0.93,0.41,0.89,0.93,0.66,0.07,0.88,0.88
92,0.92,0.94,0.2,0.9,0.93,0.65,0.2,0.88,0.88
93,0.92,0.94,0.24,0.9,0.94,0.66,0.07,0.88,0.89
94,0.92,0.94,0.24,0.9,0.94,0.68,0.07,0.88,0.9
95,0.92,0.94,0.24,0.91,0.94,0.67,0.12,0.89,0.89
96,0.93,0.95,0.24,0.91,0.94,0.69,0.07,0.89,0.9
97,0.93,0.94,0.29,0.91,0.94,0.67,0.04,0.89,0.9
98,0.93,0.95,0.2,0.91,0.94,0.69,0.07,0.9,0.9
99,0.93,0.95,0.37,0.91,0.95,0.68,0.07,0.9,0.9
100,0.93,0.95,0.29,0.92,0.95,0.69,0.07,0.9,0.91
101,0.93,0.95,0.24,0.92,0.95,0.7,0.12,0.9,0.91
102,0.94,0.96,0.29,0.92,0.95,0.7,0.07,0.91,0.91
103,0.94,0.96,0.37,0.92,0.95,0.72,0.15,0.91,0.92
104,0.94,0.96,0.33,0.92,0.95,0.73,0.12,0.91,0.92
105,0.94,0.96,0.29,0.93,0.96,0.72,0.15,0.91,0.92
106,0.94,0.96,0.24,0.93,0.96,0.73,0.15,0.92,0.92
107,0.94,0.96,0.37,0.93,0.96,0.73,0.04,0.92,0.92
108,0.95,0.96,0.37,0.93,0.96,0.74,0.07,0.92,0.93
109,0.95,0.96,0.29,0.94,0.96,0.75,0.12,0.92,0.93
110,0.95,0.97,0.33,0.94,0.97,0.75,0.07,0.92,0.93
111,0.95,0.97,0.33,0.94,0.96,0.76,0.07,0.93,0.93
112,0.95,0.97,0.37,0.94,0.97,0.76,0.12,0.93,0.94
113,0.95,0.97,0.33,0.94,0.97,0.76,0.0,0.93,0.94
114,0.96,0.97,0.41,0.94,0.97,0.77,0.12,0.93,0.94
115,0.96,0.97,0.33,0.95,0.97,0.8,0.15,0.94,0.94
116,0.96,0.98,0.41,0.95,0.97,0.78,0.12,0.94,0.94
117,0.96,0.98,0.5,0.95,0.97,0.82,0.15,0.94,0.95
118,0.96,0.98,0.41,0.95,0.97,0.79,0.07,0.95,0.95
119,0.97,0.98,0.46,0.95,0.98,0.8,0.12,0.95,0.95
120,0.97,0.98,0.46,0.96,0.98,0.8,0.12,0.95,0.95
121,0.97,0.98,0.46,0.96,0.98,0.81,0.15,0.95,0.95
122,0.97,0.98,0.41,0.96,0.98,0.82,0.12,0.96,0.96
123,0.97,0.98,0.41,0.96,0.98,0.82,0.12,0.96,0.97
124,0.97,0.99,0.5,0.97,0.98,0.83,0.12,0.96,0.96
125,0.98,0.99,0.5,0.97,0.99,0.83,0.12,0.97,0.97
126,0.98,0.99,0.5,0.97,0.99,0.87,0.15,0.97,0.98
127,0.98,0.99,0.54,0.98,0.99,0.86,0.15,0.97,0.98
128,0.98,0.99,0.46,0.98,0.99,0.87,0.15,0.97,0.97
