0,0.0,0.0,0.09,0.0,0.0,0.16,0.36,0.01,0.01
1,0.0,0.0,0.09,0.0,0.0,0.16,0.48,0.01,0.01
2,0.0,0.0,0.09,0.01,0.0,0.16,0.24,0.01,0.01
3,0.0,0.0,0.09,0.0,0.0,0.18,0.6,0.01,0.0
4,0.0,0.0,0.07,0.0,0.0,0.16,0.48,0.01,0.01
5,0.0,0.0,0.09,0.0,0.0,0.16,0.48,0.01,0.0
6,0.0,0.0,0.09,0.0,0.0,0.18,0.48,0.0,0.01
7,0.0,0.0,0.11,0.0,0.0,0.16,0.36,0.01,0.01
8,0.01,0.01,0.09,0.0,0.0,0.16,0.36,0.0,0.01
9,0.01,0.02,0.13,0.0,0.01,0.22,0.48,0.01,0.0
10,0.03,0.04,0.13,0.0,0.01,0.18,0.48,0.01,0.01
11,0.07,0.07,0.2,0.0,0.02,0.18,0.72,0.0,0.01
12,0.07,0.07,0.22,0.01,0.02,0.16,0.36,0.01,0.01
13,0.11,0.12,0.22,0.01,0.08,0.22,0.36,0.06,0.01
14,0.12,0.13,0.22,0.02,0.1,0.2,0.36,0.08,0.0
15,0.17,0.18,0.24,0.04,0.16,0.25,0.48,0.09,0.01
16,0.22,0.21,0.33,0.07,0.2,0.27,0.36,0.09,0.01
17,0.23,0.22,0.28,0.07,0.21,0.25,0.36,0.09,0.01
18,0.3,0.25,0.35,0.14,0.25,0.31,0.48,0.1,0.04
19,0.31,0.25,0.33,0.15,0.25,0.29,0.6,0.1,0.04
20,0.36,0.27,0.38,0.2,0.28,0.33,0.48,0.1,0.06
21,0.38,0.28,0.35,0.23,0.29,0.33,0.48,0.12,0.07
22,0.42,0.3,0.35,0.27,0.32,0.34,0.6,0.12,0.09
23,0.43,0.31,0.38,0.28,0.32,0.34,0.72,0.14,0.09
24,0.46,0.32,0.39,0.32,0.34,0.36,1.0,0.15,0.1
25,0.48,0.34,0.38,0.36,0.36,0.38,0.48,0.16,0.11
26,0.49,0.34,0.38,0.37,0.37,0.4,0.88,0.16,0.13
27,0.52,0.36,0.44,0.4,0.39,0.38,0.72,0.18,0.15
28,0.53,0.37,0.41,0.41,0.4,0.4,0.6,0.18,0.16
29,0.55,0.38,0.39,0.44,0.42,0.4,0.6,0.2,0.18
30,0.56,0.39,0.41,0.45,0.43,0.41,0.88,0.22,0.18
31,0.58,0.41,0.41,0.49,0.45,0.41,0.72,0.24,0.2
32,0.59,0.42,0.46,0.49,0.46,0.38,0.88,0.24,0.21
33,0.6,0.43,0.44,0.51,0.48,0.43,0.72,0.25,0.22
34,0.61,0.45,0.46,0.53,0.49,0.43,0.6,0.27,0.24
35,0.61,0.45,0.46,0.53,0.5,0.43,0.72,0.27,0.25
36,0.63,0.47,0.48,0.54,0.51,0.43,0.72,0.29,0.25
37,0.64,0.49,0.44,0.57,0.53,0.47,0.6,0.3,0.27
38,0.65,0.5,0.46,0.57,0.54,0.45,0.6,0.31,0.29
39,0.65,0.5,0.48,0.58,0.55,0.45,0.72,0.32,0.29
40,0.66,0.52,0.51,0.59,0.56,0.47,0.72,0.33,0.31
41,0.67,0.53,0.48,0.6,0.57,0.47,0.88,0.34,0.32
42,0.68,0.54,0.48,0.61,0.59,0.47,0.72,0.35,0.32
43,0.68,0.55,0.51,0.62,0.59,0.49,0.6,0.36,0.34
44,0.69,0.56,0.51,0.62,0.6,0.49,0.6,0.36,0.34
