0,0.0,0.02,0.06,0.0,0.03,0.04,0.12,0.01,0.03
1,0.0,0.02,0.06,0.01,0.03,0.04,0.08,0.01,0.03
2,0.0,0.02,0.06,0.0,0.03,0.03,0.08,0.0,0.03
3,0.0,0.01,0.06,0.0,0.03,0.04,0.06,0.01,0.02
4,0.0,0.01,0.07,0.0,0.02,0.04,0.08,0.01,0.03
5,0.0,0.01,0.07,0.0,0.02,0.05,0.1,0.01,0.03
6,0.0,0.0,0.05,0.0,0.02,0.04,0.1,0.0,0.02
7,0.0,0.0,0.07,0.0,0.02,0.05,0.08,0.01,0.03
8,0.0,0.0,0.06,0.0,0.01,0.04,0.1,0.0,0.01
9,0.0,0.0,0.06,0.0,0.01,0.04,0.1,0.01,0.03
10,0.01,0.0,0.07,0.0,0.01,0.04,0.1,0.01,0.0
11,0.02,0.0,0.08,0.0,0.01,0.04,0.1,0.01,0.02
12,0.07,0.0,0.11,0.01,0.01,0.04,0.08,0.01,0.02
13,0.09,0.01,0.13,0.02,0.02,0.04,0.1,0.01,0.03
14,0.1,0.01,0.13,0.02,0.02,0.04,0.1,0.01,0.03
15,0.15,0.01,0.15,0.04,0.03,0.04,0.1,0.0,0.02
16,0.17,0.02,0.17,0.05,0.03,0.06,0.1,0.0,0.02
17,0.22,0.03,0.2,0.07,0.05,0.05,0.12,0.01,0.03
18,0.24,0.03,0.21,0.08,0.06,0.06,0.1,0.01,0.02
19,0.28,0.04,0.23,0.12,0.08,0.06,0.08,0.01,0.03
20,0.31,0.05,0.25,0.15,0.1,0.04,0.1,0.02,0.03
21,0.33,0.05,0.27,0.17,0.11,0.08,0.12,0.03,0.04
22,0.36,0.06,0.29,0.2,0.13,0.09,0.12,0.03,0.03
23,0.37,0.06,0.3,0.21,0.14,0.08,0.16,0.03,0.04
24,0.4,0.08,0.32,0.25,0.17,0.11,0.12,0.04,0.05
25,0.41,0.08,0.32,0.26,0.18,0.11,0.14,0.04,0.06
26,0.44,0.1,0.35,0.3,0.21,0.13,0.1,0.07,0.07
27,0.45,0.1,0.34,0.31,0.22,0.13,0.16,0.07,0.07
28,0.48,0.12,0.36,0.36,0.26,0.14,0.16,0.09,0.09
29,0.49,0.13,0.37,0.38,0.27,0.16,0.18,0.1,0.1
30,0.5,0.13,0.38,0.39,0.29,0.19,0.2,0.12,0.11
31,0.52,0.15,0.39,0.42,0.32,0.19,0.2,0.14,0.14
32,0.53,0.16,0.39,0.43,0.32,0.2,0.22,0.15,0.13
33,0.55,0.18,0.42,0.46,0.36,0.22,0.24,0.18,0.16
34,0.55,0.18,0.42,0.48,0.37,0.22,0.26,0.18,0.16
35,0.56,0.2,0.42,0.49,0.39,0.24,0.22,0.2,0.18
36,0.57,0.2,0.45,0.5,0.4,0.23,0.26,0.21,0.19
37,0.58,0.22,0.45,0.52,0.42,0.26,0.3,0.23,0.21
38,0.58,0.22,0.42,0.52,0.43,0.27,0.28,0.24,0.22
39,0.6,0.24,0.46,0.54,0.45,0.28,0.3,0.25,0.24
40,0.6,0.25,0.47,0.55,0.47,0.3,0.32,0.27,0.26
