103,0.55,0.86,0.83,0.48,0.82,0.79,0.68,0.81,0.82
104,0.55,0.86,0.83,0.47,0.82,0.78,0.71,0.82,0.81
105,0.56,0.86,0.83,0.48,0.83,0.8,0.7,0.82,0.83
106,0.57,0.86,0.84,0.49,0.83,0.81,0.71,0.82,0.83
107,0.57,0.87,0.84,0.49,0.83,0.8,0.71,0.83,0.83
108,0.57,0.87,0.84,0.5,0.84,0.8,0.72,0.83,0.84
109,0.58,0.87,0.84,0.5,0.84,0.81,0.72,0.83,0.83
110,0.58,0.87,0.84,0.5,0.84,0.81,0.73,0.83,0.84
111,0.59,0.87,0.84,0.51,0.85,0.81,0.76,0.84,0.84
112,0.59,0.88,0.85,0.52,0.85,0.82,0.72,0.85,0.84
113,0.6,0.88,0.84,0.52,0.85,0.82,0.73,0.84,0.84
114,0.6,0.88,0.86,0.52,0.86,0.83,0.74,0.85,0.85
115,0.61,0.89,0.86,0.53,0.86,0.83,0.74,0.85,0.86
116,0.61,0.89,0.87,0.54,0.86,0.83,0.76,0.85,0.86
117,0.61,0.89,0.86,0.54,0.87,0.84,0.78,0.86,0.86
118,0.62,0.89,0.86,0.54,0.87,0.83,0.76,0.86,0.85
119,0.62,0.9,0.84,0.55,0.87,0.84,0.76,0.86,0.87
120,0.62,0.9,0.87,0.56,0.88,0.84,0.74,0.87,0.87
121,0.63,0.9,0.87,0.55,0.88,0.85,0.77,0.87,0.86
122,0.63,0.9,0.87,0.56,0.88,0.84,0.78,0.87,0.87
123,0.64,0.91,0.88,0.57,0.89,0.85,0.78,0.87,0.87
124,0.65,0.91,0.87,0.57,0.89,0.86,0.78,0.88,0.88
125,0.65,0.91,0.87,0.57,0.89,0.85,0.77,0.88,0.88
126,0.65,0.91,0.89,0.58,0.89,0.85,0.78,0.88,0.88
127,0.65,0.91,0.89,0.58,0.9,0.86,0.78,0.88,0.88
128,0.66,0.92,0.88,0.59,0.9,0.87,0.77,0.88,0.88
129,0.66,0.92,0.89,0.6,0.9,0.88,0.83,0.88,0.89
130,0.67,0.92,0.89,0.6,0.9,0.87,0.81,0.89,0.89
131,0.67,0.92,0.89,0.6,0.9,0.87,0.79,0.89,0.89
132,0.67,0.92,0.89,0.6,0.91,0.87,0.81,0.89,0.9
133,0.68,0.92,0.89,0.61,0.91,0.88,0.82,0.9,0.9
134,0.69,0.93,0.9,0.62,0.91,0.88,0.82,0.9,0.9
135,0.69,0.93,0.9,0.62,0.92,0.89,0.82,0.9,0.9
136,0.69,0.93,0.91,0.62,0.92,0.9,0.82,0.9,0.9
137,0.7,0.93,0.9,0.63,0.92,0.89,0.83,0.9,0.91
138,0.7,0.93,0.9,0.63,0.92,0.89,0.78,0.91,0.91
139,0.7,0.94,0.92,0.64,0.92,0.89,0.84,0.91,0.91
140,0.71,0.94,0.9,0.64,0.93,0.89,0.84,0.91,0.91
141,0.72,0.94,0.92,0.65,0.93,0.89,0.84,0.92,0.92
142,0.71,0.94,0.9,0.66,0.93,0.9,0.83,0.92,0.91
143,0.72,0.94,0.91,0.66,0.93,0.9,0.84,0.92,0.92
144,0.72,0.94,0.91,0.66,0.93,0.9,0.83,0.92,0.92
145,0.73,0.95,0.92,0.66,0.93,0.91,0.88,0.92,0.93
146,0.73,0.95,0.91,0.67,0.94,0.9,0.84,0.93,0.93
147,0.73,0.95,0.92,0.67,0.94,0.91,0.85,0.93,0.93
148,0.74,0.95,0.92,0.67,0.94,0.92,0.85,0.93,0.93
149,0.74,0.95,0.92,0.68,0.94,0.91,0.84,0.93,0.93
150,0.74,0.95,0.93,0.69,0.94,0.92,0.87,0.93,0.93
151,0.74,0.95,0.93,0.69,0.95,0.92,0.88,0.93,0.94
152,0.75,0.96,0.94,0.69,0.95,0.92,0.88,0.93,0.94
153,0.76,0.96,0.92,0.69,0.95,0.92,0.88,0.94,0.94
154,0.76,0.96,0.92,0.7,0.95,0.92,0.87,0.94,0.94
155,0.76,0.96,0.93,0.7,0.95,0.92,0.9,0.94,0.94
156,0.76,0.96,0.94,0.71,0.95,0.92,0.89,0.94,0.94
157,0.77,0.96,0.93,0.71,0.96,0.93,0.89,0.95,0.94
158,0.77,0.96,0.91,0.72,0.96,0.93,0.88,0.95,0.95
159,0.78,0.97,0.95,0.72,0.96,0.93,0.89,0.95,0.95
160,0.77,0.97,0.95,0.73,0.96,0.94,0.9,0.95,0.95
161,0.78,0.97,0.95,0.73,0.96,0.93,0.88,0.95,0.95
162,0.79,0.97,0.95,0.73,0.96,0.94,0.89,0.95,0.96
163,0.79,0.97,0.94,0.74,0.96,0.94,0.9,0.96,0.96
164,0.8,0.97,0.96,0.74,0.97,0.95,0.9,0.96,0.96
165,0.8,0.97,0.95,0.75,0.97,0.95,0.89,0.96,0.96
166,0.8,0.97,0.95,0.75,0.97,0.95,0.92,0.96,0.96
167,0.81,0.98,0.96,0.76,0.97,0.95,0.93,0.96,0.96
168,0.81,0.98,0.96,0.76,0.97,0.95,0.92,0.96,0.96
169,0.81,0.98,0.95,0.76,0.97,0.96,0.92,0.97,0.97
170,0.81,0.98,0.95,0.77,0.97,0.96,0.89,0.97,0.97
171,0.82,0.98,0.95,0.78,0.97,0.96,0.92,0.97,0.97
172,0.82,0.98,0.94,0.78,0.98,0.96,0.93,0.97,0.97
173,0.83,0.98,0.96,0.78,0.98,0.96,0.92,0.97,0.97
174,0.83,0.98,0.98,0.78,0.98,0.95,0.93,0.98,0.97
175,0.84,0.99,0.97,0.8,0.98,0.97,0.94,0.98,0.98
176,0.84,0.99,0.96,0.8,0.98,0.96,0.93,0.97,0.98
177,0.84,0.99,0.97,0.8,0.98,0.96,0.93,0.98,0.98
178,0.84,0.99,0.97,0.81,0.98,0.96,0.93,0.98,0.98
179,0.85,0.99,0.97,0.81,0.99,0.97,0.94,0.99,0.98
180,0.86,0.99,0.98,0.81,0.99,0.97,0.94,0.98,0.99
181,0.86,0.99,0.98,0.82,0.99,0.97,1.0,0.99,0.99
182,0.86,0.99,0.99,0.82,0.99,0.98,0.95,0.99,0.99
183,0.86,0.99,0.98,0.83,0.99,0.97,0.94,0.99,0.99
184,0.86,0.99,0.98,0.83,0.99,0.98,0.96,0.99,0.99
185,0.87,0.99,0.98,0.83,0.99,0.98,0.95,0.98,0.99
186,0.87,1.0,0.98,0.84,0.99,0.98,0.95,0.99,0.99
187,0.88,1.0,0.99,0.84,0.99,0.99,0.95,0.99,0.99
188,0.88,1.0,0.98,0.85,1.0,0.98,0.99,1.0,1.0
189,0.88,1.0,1.0,0.85,1.0,1.0,0.97,1.0,1.0
190,0.89,1.0,0.99,0.86,1.0,0.99,0.99,1.0,1.0
191,0.92,1.0,0.99,0.88,1.0,0.99,0.97,0.99,0.99
192,0.95,1.0,0.99,0.92,1.0,0.99,0.97,0.99,0.99
193,0.96,1.0,0.98,0.93,1.0,0.99,0.99,0.99,0.99
194,0.99,0.99,0.96,0.97,0.99,0.98,0.96,0.98,0.97
195,1.0,0.99,0.95,0.98,0.99,0.97,0.94,0.96,0.95
196,1.0,0.98,0.93,0.99,0.98,0.96,0.96,0.94,0.93
197,0.99,0.97,0.91,1.0,0.97,0.93,0.9,0.9,0.89
198,0.98,0.96,0.89,0.98,0.96,0.91,0.87,0.88,0.86
199,0.97,0.95,0.88,0.98,0.96,0.89,0.84,0.85,0.83
200,0.95,0.95,0.86,0.96,0.95,0.88,0.83,0.82,0.8
201,0.94,0.94,0.84,0.95,0.94,0.86,0.82,0.79,0.77
202,0.91,0.93,0.84,0.92,0.93,0.83,0.77,0.75,0.73
203,0.89,0.92,0.81,0.9,0.93,0.83,0.77,0.72,0.71
204,0.87,0.92,0.81,0.87,0.92,0.82,0.74,0.69,0.68
205,0.84,0.91,0.8,0.85,0.91,0.8,0.73,0.66,0.65
206,0.83,0.9,0.81,0.83,0.9,0.79,0.72,0.64,0.63
207,0.8,0.89,0.78,0.81,0.89,0.78,0.7,0.62,0.59
208,0.79,0.89,0.77,0.79,0.89,0.77,0.7,0.61,0.59
209,0.78,0.88,0.76,0.78,0.88,0.76,0.68,0.59,0.58
210,0.75,0.87,0.75,0.76,0.87,0.74,0.67,0.56,0.55
211,0.73,0.86,0.74,0.73,0.86,0.74,0.67,0.54,0.53
212,0.72,0.86,0.73,0.72,0.86,0.73,0.65,0.52,0.52
213,0.7,0.85,0.73,0.71,0.85,0.72,0.65,0.51,0.5
214,0.68,0.84,0.72,0.68,0.84,0.71,0.65,0.48,0.49
215,0.67,0.83,0.72,0.67,0.84,0.7,0.65,0.48,0.47
216,0.65,0.82,0.72,0.65,0.82,0.7,0.61,0.46,0.46
217,0.64,0.82,0.7,0.65,0.82,0.67,0.61,0.46,0.45
218,0.62,0.81,0.7,0.62,0.81,0.67,0.6,0.44,0.44
219,0.6,0.8,0.69,0.61,0.8,0.66,0.58,0.42,0.42
220,0.58,0.78,0.68,0.58,0.78,0.64,0.58,0.4,0.4
221,0.57,0.78,0.67,0.57,0.78,0.65,0.58,0.4,0.4
222,0.54,0.76,0.65,0.54,0.77,0.62,0.56,0.38,0.37
223,0.54,0.76,0.65,0.54,0.76,0.62,0.55,0.37,0.37
224,0.52,0.75,0.65,0.52,0.75,0.61,0.58,0.36,0.36
225,0.51,0.74,0.64,0.5,0.74,0.6,0.56,0.35,0.35
226,0.5,0.73,0.64,0.5,0.74,0.59,0.56,0.34,0.35
227,0.49,0.72,0.63,0.48,0.73,0.58,0.51,0.34,0.33
228,0.47,0.71,0.62,0.47,0.72,0.57,0.53,0.32,0.32
229,0.46,0.7,0.6,0.46,0.71,0.56,0.54,0.31,0.31
230,0.45,0.69,0.59,0.46,0.7,0.55,0.5,0.31,0.3
231,0.44,0.68,0.59,0.44,0.69,0.54,0.53,0.3,0.29
232,0.43,0.68,0.58,0.43,0.69,0.54,0.47,0.29,0.29
233,0.42,0.67,0.57,0.42,0.68,0.52,0.5,0.28,0.28
234,0.41,0.66,0.57,0.41,0.67,0.52,0.47,0.28,0.28
235,0.4,0.65,0.55,0.4,0.66,0.5,0.49,0.27,0.27
236,0.39,0.64,0.56,0.39,0.65,0.5,0.47,0.26,0.26
237,0.38,0.63,0.54,0.38,0.64,0.49,0.47,0.25,0.26
238,0.37,0.63,0.55,0.37,0.64,0.49,0.46,0.25,0.25
239,0.37,0.62,0.52,0.37,0.63,0.48,0.46,0.25,0.24
240,0.36,0.61,0.52,0.36,0.62,0.48,0.45,0.24,0.23
241,0.35,0.6,0.51,0.34,0.61,0.46,0.47,0.23,0.23
242,0.34,0.59,0.5,0.34,0.6,0.46,0.46,0.23,0.22
243,0.34,0.58,0.5,0.34,0.6,0.44,0.45,0.22,0.22
244,0.33,0.58,0.49,0.33,0.59,0.44,0.42,0.21,0.22
245,0.31,0.56,0.49,0.32,0.58,0.43,0.44,0.21,0.21
246,0.31,0.56,0.48,0.31,0.57,0.42,0.42,0.21,0.21
247,0.3,0.55,0.46,0.3,0.56,0.42,0.42,0.2,0.19
248,0.3,0.54,0.47,0.3,0.55,0.41,0.42,0.19,0.2
249,0.29,0.53,0.46,0.29,0.54,0.4,0.41,0.19,0.19
250,0.29,0.52,0.44,0.28,0.54,0.39,0.4,0.19,0.19
251,0.28,0.52,0.44,0.28,0.53,0.39,0.42,0.18,0.18
252,0.27,0.5,0.43,0.27,0.52,0.37,0.39,0.18,0.17
253,0.26,0.49,0.42,0.26,0.51,0.37,0.4,0.17,0.17
254,0.25,0.48,0.41,0.26,0.5,0.36,0.37,0.17,0.16
255,0.25,0.47,0.41,0.25,0.49,0.36,0.37,0.16,0.15
256,0.24,0.46,0.39,0.25,0.48,0.35,0.39,0.16,0.15
257,0.24,0.46,0.39,0.24,0.47,0.34,0.37,0.15,0.15
258,0.23,0.45,0.39,0.24,0.47,0.34,0.34,0.15,0.15
259,0.22,0.44,0.37,0.23,0.45,0.32,0.37,0.14,0.14
260,0.22,0.43,0.37,0.22,0.45,0.31,0.35,0.14,0.14
261,0.21,0.42,0.36,0.22,0.44,0.31,0.33,0.13,0.13
262,0.21,0.42,0.35,0.22,0.43,0.31,0.34,0.13,0.13
263,0.2,0.41,0.34,0.21,0.42,0.3,0.34,0.12,0.13
264,0.19,0.4,0.34,0.21,0.41,0.29,0.34,0.12,0.12
265,0.19,0.39,0.32,0.2,0.41,0.28,0.34,0.12,0.12
266,0.19,0.38,0.32,0.2,0.4,0.27,0.32,0.11,0.11
267,0.19,0.38,0.32,0.19,0.39,0.27,0.33,0.11,0.11
268,0.18,0.37,0.31,0.19,0.38,0.27,0.3,0.1,0.11
269,0.17,0.36,0.31,0.18,0.38,0.27,0.32,0.1,0.1
270,0.17,0.35,0.29,0.18,0.36,0.26,0.32,0.09,0.1
271,0.17,0.34,0.29,0.18,0.36,0.25,0.3,0.1,0.1
272,0.16,0.34,0.29,0.18,0.35,0.24,0.3,0.1,0.09
273,0.16,0.32,0.28,0.17,0.34,0.24,0.26,0.09,0.09
274,0.15,0.32,0.27,0.16,0.33,0.23,0.28,0.1,0.09
275,0.15,0.31,0.27,0.16,0.33,0.23,0.26,0.08,0.08
276,0.15,0.3,0.26,0.16,0.32,0.22,0.29,0.08,0.09
277,0.14,0.3,0.25,0.15,0.32,0.21,0.26,0.08,0.08
278,0.14,0.29,0.23,0.15,0.31,0.21,0.25,0.08,0.07
279,0.13,0.28,0.25,0.15,0.29,0.2,0.25,0.07,0.07
280,0.13,0.27,0.23,0.15,0.29,0.2,0.25,0.06,0.07
281,0.12,0.26,0.22,0.14,0.28,0.19,0.24,0.07,0.06
282,0.13,0.26,0.23,0.14,0.28,0.19,0.24,0.06,0.06
283,0.12,0.24,0.21,0.13,0.26,0.18,0.24,0.05,0.06
284,0.12,0.24,0.2,0.13,0.26,0.17,0.21,0.06,0.06
285,0.12,0.24,0.21,0.12,0.25,0.17,0.23,0.05,0.06
286,0.11,0.22,0.19,0.12,0.24,0.16,0.21,0.05,0.05
287,0.11,0.22,0.19,0.12,0.24,0.16,0.21,0.05,0.04
288,0.1,0.21,0.18,0.12,0.23,0.15,0.21,0.05,0.05
289,0.1,0.21,0.18,0.12,0.22,0.15,0.2,0.06,0.04
290,0.1,0.21,0.18,0.12,0.22,0.15,0.19,0.04,0.05
291,0.1,0.2,0.17,0.11,0.21,0.14,0.2,0.04,0.04
292,0.1,0.19,0.16,0.11,0.2,0.14,0.2,0.04,0.04
293,0.09,0.18,0.16,0.11,0.2,0.14,0.2,0.03,0.03
294,0.09,0.17,0.15,0.11,0.19,0.13,0.2,0.03,0.04
295,0.09,0.17,0.14,0.1,0.19,0.12,0.16,0.04,0.03
296,0.08,0.16,0.14,0.1,0.18,0.12,0.2,0.03,0.03
297,0.08,0.15,0.12,0.09,0.17,0.12,0.16,0.03,0.03
298,0.08,0.15,0.13,0.09,0.16,0.11,0.16,0.03,0.03
299,0.08,0.15,0.12,0.09,0.16,0.11,0.18,0.03,0.03
300,0.07,0.14,0.13,0.09,0.15,0.11,0.16,0.02,0.03
301,0.07,0.13,0.12,0.09,0.15,0.1,0.15,0.03,0.03
302,0.07,0.12,0.11,0.08,0.14,0.1,0.15,0.03,0.02
303,0.07,0.12,0.11,0.08,0.13,0.09,0.14,0.02,0.03
304,0.06,0.11,0.1,0.08,0.13,0.09,0.15,0.02,0.02
305,0.06,0.1,0.1,0.08,0.12,0.08,0.16,0.03,0.02
306,0.06,0.1,0.09,0.08,0.12,0.08,0.14,0.02,0.01
307,0.06,0.09,0.09,0.06,0.11,0.08,0.13,0.02,0.02
308,0.06,0.09,0.08,0.07,0.1,0.07,0.13,0.02,0.01
309,0.05,0.08,0.08,0.06,0.1,0.07,0.13,0.02,0.02
310,0.05,0.08,0.07,0.07,0.09,0.07,0.11,0.02,0.01
311,0.05,0.07,0.08,0.06,0.09,0.07,0.11,0.02,0.02
312,0.05,0.07,0.07,0.06,0.08,0.07,0.11,0.02,0.01
313,0.05,0.06,0.07,0.06,0.07,0.05,0.13,0.02,0.01
314,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
315,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
316,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
317,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
318,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
319,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
320,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
321,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
322,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
323,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
324,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
325,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
326,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
327,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
328,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
329,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
330,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
331,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
332,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
333,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
334,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
335,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
336,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
337,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
338,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
339,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
340,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
341,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
342,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
343,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
344,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
345,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
346,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
347,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
348,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
349,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
350,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
351,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
352,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
353,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
354,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
355,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
356,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
357,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
358,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
359,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
360,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
361,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
362,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
363,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
364,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
365,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
366,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
367,0.04,0.05,0.07,0.06,0.07,0.05,0.1,0.01,0.01
