0,0.06,0.01,0.47,0.07,0.02,0.11,0.39,0.02,0.02
1,0.06,0.01,0.47,0.06,0.01,0.09,0.39,0.03,0.02
2,0.05,0.0,0.47,0.07,0.01,0.09,0.42,0.02,0.02
3,0.05,0.0,0.47,0.07,0.01,0.02,0.35,0.02,0.02
4,0.05,0.0,0.47,0.07,0.01,0.07,0.42,0.01,0.02
5,0.05,0.0,0.47,0.07,0.0,0.04,0.39,0.02,0.02
6,0.05,0.0,0.43,0.06,0.01,0.09,0.42,0.04,0.02
7,0.04,0.0,0.43,0.07,0.0,0.04,0.47,0.01,0.02
8,0.04,0.01,0.43,0.07,0.0,0.07,0.39,0.02,0.01
9,0.03,0.01,0.43,0.06,0.0,0.04,0.39,0.02,0.01
10,0.02,0.02,0.41,0.05,0.0,0.04,0.35,0.02,0.01
11,0.02,0.02,0.38,0.05,0.0,0.07,0.39,0.02,0.02
12,0.01,0.02,0.41,0.04,0.0,0.04,0.35,0.02,0.01
13,0.0,0.03,0.43,0.04,0.01,0.02,0.31,0.01,0.02
14,0.02,0.03,0.43,0.03,0.0,0.04,0.31,0.01,0.02
15,0.01,0.03,0.38,0.03,0.01,0.0,0.35,0.0,0.02
16,0.0,0.03,0.38,0.03,0.01,0.0,0.35,0.01,0.0
17,0.0,0.04,0.43,0.02,0.01,0.02,0.39,0.02,0.02
18,0.0,0.04,0.38,0.02,0.01,0.02,0.31,0.01,0.01
19,0.01,0.04,0.41,0.01,0.01,0.02,0.31,0.01,0.0
20,0.01,0.05,0.38,0.01,0.02,0.02,0.31,0.01,0.02
21,0.01,0.05,0.33,0.01,0.02,0.02,0.31,0.01,0.01
22,0.01,0.05,0.33,0.01,0.02,0.0,0.31,0.01,0.03
23,0.02,0.06,0.36,0.01,0.02,0.02,0.42,0.01,0.02
24,0.03,0.06,0.33,0.0,0.02,0.04,0.28,0.01,0.02
25,0.02,0.06,0.33,0.01,0.03,0.02,0.35,0.02,0.02
26,0.03,0.07,0.33,0.0,0.03,0.02,0.28,0.02,0.03
