0,0.41,0.06,0.5,0.33,0.06,0.1,0.42,0.1,0.2
1,0.41,0.06,0.67,0.22,0.06,0.13,0.36,0.1,0.23
2,0.41,0.09,0.5,0.28,0.08,0.1,0.36,0.13,0.23
3,0.41,0.06,0.5,0.28,0.08,0.1,0.51,0.05,0.29
4,0.45,0.09,0.5,0.28,0.08,0.1,0.22,0.08,0.23
5,0.45,0.09,0.43,0.28,0.08,0.16,0.51,0.1,0.27
6,0.41,0.09,0.5,0.33,0.08,0.1,0.36,0.13,0.23
7,0.41,0.13,1.0,0.28,0.11,0.13,0.51,0.16,0.25
8,0.41,0.09,0.67,0.28,0.08,0.13,0.42,0.13,0.27
9,0.45,0.09,0.5,0.28,0.08,0.13,0.42,0.13,0.25
10,0.45,0.13,0.57,0.28,0.08,0.13,0.42,0.13,0.23
11,0.45,0.09,0.57,0.39,0.11,0.13,0.42,0.18,0.29
12,0.45,0.13,0.43,0.33,0.14,0.19,0.42,0.16,0.25
13,0.49,0.09,0.67,0.33,0.14,0.16,0.51,0.16,0.34
14,0.49,0.16,0.57,0.33,0.11,0.16,0.36,0.21,0.25
15,0.53,0.13,0.74,0.33,0.14,0.16,0.42,0.18,0.25
16,0.49,0.13,0.5,0.33,0.14,0.19,0.42,0.18,0.27
17,0.49,0.16,0.5,0.33,0.14,0.19,0.58,0.18,0.27
18,0.53,0.19,0.57,0.28,0.17,0.21,0.51,0.24,0.34
19,0.49,0.16,0.57,0.39,0.17,0.21,0.51,0.18,0.27
20,0.56,0.16,0.5,0.28,0.17,0.19,0.42,0.21,0.29
21,0.49,0.19,0.57,0.33,0.19,0.21,0.64,0.26,0.29
22,0.49,0.19,0.57,0.33,0.17,0.16,0.64,0.24,0.34
23,0.49,0.19,0.67,0.28,0.22,0.27,0.51,0.24,0.32
24,0.49,0.19,0.57,0.22,0.19,0.19,0.51,0.21,0.27
25,0.49,0.19,0.57,0.28,0.19,0.21,0.58,0.21,0.29
26,0.53,0.19,0.57,0.28,0.22,0.21,0.51,0.26,0.34
27,0.49,0.22,0.57,0.45,0.19,0.27,0.51,0.21,0.34
28,0.53,0.19,0.67,0.39,0.19,0.24,0.58,0.24,0.32
29,0.53,0.22,0.57,0.28,0.25,0.24,0.51,0.24,0.32
30,0.53,0.22,0.57,0.28,0.22,0.24,0.64,0.31,0.34
31,0.53,0.22,0.57,0.33,0.22,0.24,0.51,0.26,0.34
32,0.53,0.25,0.43,0.33,0.22,0.27,0.58,0.31,0.38
33,0.56,0.25,0.74,0.33,0.22,0.27,0.58,0.31,0.38
34,0.53,0.22,0.57,0.33,0.25,0.29,0.58,0.26,0.36
35,0.53,0.25,0.57,0.28,0.25,0.29,0.36,0.31,0.38
36,0.53,0.25,0.67,0.33,0.25,0.27,0.51,0.34,0.36
37,0.53,0.25,0.67,0.33,0.27,0.32,0.58,0.34,0.36
38,0.56,0.29,0.57,0.33,0.27,0.29,0.36,0.31,0.4
39,0.56,0.29,0.57,0.33,0.27,0.32,0.58,0.34,0.38
40,0.53,0.29,0.57,0.33,0.27,0.32,0.71,0.34,0.38
41,0.53,0.29,0.67,0.33,0.3,0.35,0.58,0.39,0.42
42,0.53,0.32,0.67,0.33,0.27,0.35,0.64,0.34,0.47
43,0.53,0.29,0.67,0.33,0.33,0.32,0.58,0.34,0.4
44,0.56,0.32,0.57,0.33,0.3,0.37,0.58,0.34,0.4
45,0.56,0.35,0.57,0.33,0.33,0.35,0.29,0.34,0.42
46,0.56,0.32,0.67,0.28,0.33,0.35,0.58,0.39,0.47
47,0.53,0.29,0.57,0.33,0.3,0.35,0.58,0.37,0.42
48,0.6,0.32,0.67,0.33,0.33,0.4,0.64,0.39,0.42
49,0.56,0.35,0.57,0.33,0.33,0.32,0.64,0.42,0.47
50,0.53,0.32,0.57,0.33,0.33,0.4,0.64,0.42,0.45
51,0.53,0.35,0.67,0.39,0.35,0.4,0.78,0.37,0.47
52,0.6,0.32,0.43,0.28,0.33,0.43,0.64,0.42,0.49
53,0.53,0.38,0.57,0.28,0.38,0.4,0.71,0.42,0.45
54,0.53,0.38,0.74,0.28,0.35,0.43,0.64,0.44,0.45
55,0.56,0.41,0.57,0.28,0.38,0.43,0.78,0.42,0.47
56,0.53,0.38,0.74,0.28,0.38,0.43,0.71,0.42,0.47
57,0.53,0.38,0.67,0.28,0.38,0.43,0.58,0.46,0.47
58,0.6,0.38,0.67,0.28,0.38,0.43,0.36,0.49,0.49
59,0.49,0.38,0.57,0.33,0.38,0.43,0.71,0.44,0.49
60,0.45,0.38,0.67,0.28,0.41,0.49,0.71,0.44,0.49
61,0.53,0.35,0.57,0.33,0.38,0.46,0.64,0.46,0.49
62,0.53,0.41,0.57,0.33,0.41,0.46,0.78,0.46,0.49
63,0.56,0.41,0.67,0.28,0.44,0.46,0.58,0.52,0.51
64,0.53,0.41,0.57,0.33,0.41,0.49,0.71,0.49,0.49
65,0.56,0.41,0.57,0.28,0.41,0.49,0.71,0.52,0.51
66,0.6,0.41,0.74,0.28,0.44,0.49,0.64,0.52,0.54
67,0.53,0.47,0.5,0.33,0.41,0.49,0.64,0.49,0.54
68,0.6,0.44,0.67,0.28,0.44,0.46,0.51,0.49,0.51
69,0.56,0.44,0.57,0.28,0.49,0.51,0.78,0.52,0.56
70,0.53,0.44,0.67,0.28,0.46,0.54,0.64,0.52,0.56
71,0.53,0.47,0.74,0.28,0.46,0.57,0.64,0.54,0.56
72,0.56,0.47,0.57,0.33,0.46,0.51,0.64,0.52,0.56
73,0.53,0.47,0.67,0.39,0.46,0.51,0.64,0.54,0.56
74,0.6,0.5,0.57,0.28,0.49,0.54,0.93,0.52,0.58
75,0.53,0.47,0.57,0.28,0.46,0.51,0.71,0.59,0.58
76,0.53,0.47,0.67,0.28,0.49,0.51,0.64,0.54,0.58
77,0.56,0.5,0.67,0.28,0.52,0.51,0.64,0.54,0.56
78,0.56,0.5,0.67,0.28,0.52,0.54,0.71,0.54,0.58
79,0.53,0.47,0.57,0.33,0.52,0.57,0.42,0.57,0.58
80,0.56,0.53,0.67,0.28,0.49,0.57,0.71,0.57,0.6
81,0.53,0.53,0.67,0.28,0.52,0.6,0.78,0.57,0.6
82,0.56,0.53,0.67,0.28,0.52,0.6,0.71,0.54,0.6
83,0.53,0.5,0.57,0.28,0.54,0.54,0.51,0.59,0.6
84,0.53,0.53,0.57,0.28,0.54,0.63,0.71,0.59,0.63
85,0.6,0.5,0.57,0.39,0.54,0.57,0.71,0.59,0.58
86,0.56,0.5,0.57,0.28,0.54,0.6,0.71,0.59,0.6
87,0.56,0.53,0.67,0.22,0.57,0.6,0.64,0.65,0.63
88,0.56,0.53,0.83,0.28,0.54,0.65,0.78,0.62,0.63
89,0.6,0.53,0.5,0.28,0.57,0.6,0.71,0.59,0.63
90,0.53,0.53,0.57,0.28,0.57,0.54,0.71,0.59,0.65
