146,0.5,0.8,0.16,0.35,0.78,0.07,0.16,0.77,0.77
147,0.5,0.8,0.09,0.37,0.78,0.14,0.2,0.78,0.77
148,0.49,0.8,0.09,0.37,0.79,0.11,0.16,0.8,0.77
149,0.5,0.82,0.07,0.37,0.8,0.07,0.12,0.79,0.77
150,0.51,0.82,0.07,0.39,0.81,0.11,0.16,0.79,0.78
151,0.52,0.82,0.09,0.39,0.81,0.11,0.2,0.8,0.78
152,0.52,0.83,0.09,0.39,0.82,0.14,0.24,0.8,0.81
153,0.52,0.84,0.09,0.41,0.83,0.07,0.24,0.81,0.8
154,0.53,0.85,0.09,0.4,0.83,0.14,0.24,0.82,0.78
155,0.54,0.85,0.11,0.4,0.84,0.18,0.29,0.82,0.8
156,0.54,0.85,0.11,0.41,0.84,0.11,0.16,0.85,0.81
157,0.54,0.86,0.11,0.41,0.85,0.14,0.24,0.84,0.83
158,0.54,0.87,0.14,0.42,0.86,0.14,0.24,0.88,0.8
159,0.56,0.87,0.11,0.43,0.86,0.14,0.33,0.85,0.84
160,0.56,0.88,0.14,0.41,0.86,0.14,0.2,0.85,0.84
161,0.55,0.88,0.16,0.44,0.87,0.14,0.29,0.85,0.84
162,0.57,0.88,0.2,0.44,0.88,0.14,0.24,0.86,0.85
163,0.57,0.89,0.16,0.46,0.88,0.18,0.12,0.86,0.85
164,0.58,0.9,0.14,0.45,0.89,0.14,0.29,0.87,0.85
165,0.58,0.91,0.07,0.46,0.89,0.14,0.33,0.87,0.87
166,0.58,0.91,0.14,0.46,0.9,0.18,0.29,0.88,0.86
167,0.59,0.91,0.14,0.47,0.91,0.18,0.29,0.89,0.87
168,0.6,0.92,0.16,0.46,0.91,0.18,0.29,0.89,0.86
169,0.6,0.93,0.16,0.47,0.92,0.18,0.29,0.9,0.89
170,0.6,0.93,0.14,0.48,0.92,0.18,0.33,0.9,0.9
171,0.61,0.94,0.16,0.48,0.93,0.21,0.29,0.91,0.89
172,0.61,0.94,0.18,0.48,0.93,0.21,0.37,0.9,0.9
173,0.62,0.95,0.16,0.5,0.94,0.21,0.33,0.9,0.9
174,0.62,0.95,0.16,0.5,0.94,0.25,0.37,0.91,0.92
175,0.62,0.96,0.16,0.5,0.95,0.18,0.45,0.9,0.92
176,0.63,0.96,0.18,0.51,0.96,0.25,0.41,0.94,0.91
177,0.65,0.97,0.16,0.52,0.96,0.21,0.33,0.94,0.92
178,0.64,0.97,0.16,0.51,0.97,0.25,0.33,0.92,0.92
179,0.64,0.97,0.16,0.52,0.97,0.25,0.41,0.94,0.93
180,0.65,0.98,0.2,0.53,0.98,0.25,0.37,0.94,0.93
181,0.65,0.98,0.2,0.54,0.98,0.21,0.37,0.94,0.95
182,0.66,0.99,0.18,0.54,0.99,0.25,0.41,0.96,0.94
183,0.67,1.0,0.16,0.54,0.99,0.29,0.37,0.96,0.95
184,0.67,1.0,0.2,0.54,1.0,0.25,0.37,0.97,0.94
185,0.8,0.97,0.25,0.63,1.0,0.29,0.49,0.99,0.99
