0,0.25,0.4,0.45,0.17,0.33,0.26,0.18,0.41,0.42
1,0.26,0.41,0.45,0.18,0.34,0.27,0.21,0.41,0.42
2,0.26,0.42,0.47,0.19,0.36,0.28,0.22,0.42,0.44
3,0.27,0.44,0.48,0.2,0.37,0.3,0.23,0.44,0.45
4,0.29,0.46,0.49,0.21,0.4,0.34,0.26,0.45,0.47
5,0.29,0.46,0.5,0.21,0.4,0.34,0.27,0.47,0.48
6,0.29,0.48,0.52,0.22,0.42,0.35,0.28,0.47,0.49
7,0.3,0.49,0.54,0.23,0.43,0.37,0.27,0.48,0.5
8,0.31,0.5,0.55,0.23,0.45,0.39,0.31,0.5,0.51
9,0.32,0.51,0.54,0.23,0.45,0.38,0.33,0.5,0.52
10,0.32,0.52,0.55,0.25,0.47,0.4,0.33,0.52,0.54
11,0.33,0.53,0.56,0.25,0.48,0.41,0.34,0.53,0.54
12,0.34,0.55,0.56,0.27,0.5,0.43,0.36,0.54,0.55
13,0.35,0.55,0.59,0.27,0.51,0.45,0.37,0.55,0.57
14,0.35,0.56,0.59,0.28,0.52,0.45,0.38,0.57,0.57
15,0.36,0.58,0.61,0.28,0.53,0.47,0.39,0.57,0.58
16,0.38,0.59,0.61,0.3,0.55,0.49,0.4,0.59,0.59
17,0.38,0.6,0.63,0.31,0.56,0.5,0.43,0.59,0.6
18,0.38,0.6,0.62,0.31,0.56,0.51,0.41,0.6,0.6
19,0.39,0.61,0.65,0.31,0.57,0.52,0.43,0.61,0.61
20,0.39,0.62,0.64,0.32,0.58,0.52,0.44,0.61,0.61
21,0.4,0.63,0.64,0.33,0.59,0.54,0.45,0.62,0.63
22,0.4,0.63,0.65,0.33,0.6,0.54,0.46,0.63,0.63
23,0.41,0.65,0.66,0.34,0.61,0.56,0.49,0.63,0.64
24,0.42,0.65,0.66,0.35,0.62,0.56,0.48,0.64,0.65
25,0.43,0.66,0.67,0.35,0.63,0.57,0.5,0.65,0.66
26,0.43,0.66,0.67,0.36,0.64,0.58,0.5,0.66,0.66
27,0.44,0.67,0.69,0.37,0.64,0.58,0.51,0.66,0.67
28,0.44,0.67,0.68,0.36,0.65,0.59,0.51,0.66,0.67
29,0.45,0.68,0.71,0.37,0.65,0.6,0.51,0.67,0.67
30,0.45,0.69,0.69,0.38,0.66,0.61,0.56,0.68,0.68
31,0.46,0.7,0.71,0.38,0.67,0.62,0.55,0.69,0.69
32,0.46,0.7,0.71,0.39,0.68,0.62,0.55,0.69,0.69
33,0.46,0.71,0.71,0.39,0.68,0.63,0.55,0.69,0.7
34,0.47,0.71,0.71,0.4,0.69,0.63,0.58,0.7,0.7
35,0.48,0.72,0.71,0.4,0.7,0.65,0.59,0.7,0.71
36,0.48,0.72,0.72,0.41,0.7,0.65,0.58,0.71,0.71
37,0.49,0.73,0.74,0.42,0.71,0.65,0.58,0.72,0.72
38,0.5,0.74,0.73,0.42,0.72,0.67,0.58,0.72,0.72
39,0.5,0.74,0.74,0.42,0.72,0.67,0.61,0.72,0.72
40,0.5,0.75,0.74,0.43,0.73,0.68,0.63,0.73,0.73
41,0.51,0.75,0.75,0.44,0.73,0.69,0.59,0.73,0.73
42,0.51,0.75,0.75,0.44,0.74,0.69,0.61,0.73,0.73
43,0.52,0.76,0.76,0.44,0.74,0.69,0.61,0.75,0.74
44,0.52,0.76,0.76,0.45,0.75,0.7,0.62,0.75,0.75
