0,0.12,0.08,0.83,0.18,0.09,0.15,0.43,0.06,0.04
1,0.12,0.07,0.9,0.18,0.09,0.15,0.64,0.05,0.04
2,0.1,0.08,0.9,0.18,0.09,0.17,0.57,0.05,0.05
3,0.13,0.07,0.83,0.17,0.1,0.12,0.5,0.05,0.04
4,0.09,0.06,0.83,0.17,0.08,0.12,0.5,0.05,0.04
5,0.09,0.07,0.9,0.17,0.09,0.15,0.5,0.05,0.05
6,0.1,0.07,0.9,0.17,0.06,0.12,0.64,0.06,0.04
7,0.09,0.06,0.83,0.17,0.09,0.12,0.57,0.05,0.04
8,0.08,0.06,0.83,0.14,0.06,0.15,0.57,0.05,0.02
9,0.09,0.06,0.9,0.15,0.05,0.12,0.64,0.05,0.02
10,0.1,0.05,0.75,0.15,0.05,0.12,0.64,0.06,0.04
11,0.07,0.03,0.75,0.14,0.04,0.12,0.5,0.08,0.04
12,0.08,0.03,0.9,0.14,0.04,0.15,0.57,0.06,0.02
13,0.07,0.05,0.83,0.15,0.05,0.12,0.57,0.06,0.02
14,0.07,0.03,0.83,0.11,0.04,0.12,0.43,0.05,0.05
15,0.07,0.03,0.83,0.12,0.05,0.2,0.5,0.08,0.04
16,0.06,0.05,0.83,0.12,0.03,0.12,0.43,0.05,0.02
17,0.06,0.03,0.83,0.11,0.04,0.17,0.5,0.05,0.0
18,0.06,0.03,0.83,0.12,0.03,0.12,0.57,0.06,0.02
19,0.06,0.03,0.83,0.11,0.03,0.17,0.57,0.05,0.04
20,0.05,0.02,0.9,0.14,0.02,0.12,0.57,0.05,0.02
21,0.05,0.01,0.83,0.11,0.03,0.12,0.57,0.05,0.01
22,0.07,0.02,0.75,0.1,0.02,0.15,0.5,0.05,0.04
23,0.03,0.01,0.83,0.1,0.02,0.1,0.57,0.05,0.01
24,0.02,0.02,0.9,0.12,0.02,0.12,0.64,0.04,0.01
25,0.03,0.01,0.75,0.12,0.02,0.1,0.64,0.05,0.02
26,0.03,0.02,0.75,0.1,0.0,0.1,0.64,0.06,0.04
27,0.03,0.01,0.83,0.08,0.0,0.12,0.57,0.04,0.01
28,0.02,0.01,0.83,0.08,0.01,0.12,0.5,0.05,0.02
29,0.02,0.02,0.83,0.07,0.01,0.12,0.57,0.06,0.02
30,0.03,0.0,0.75,0.07,0.0,0.12,0.64,0.05,0.02
31,0.02,0.01,0.9,0.07,0.0,0.12,0.57,0.06,0.01
32,0.02,0.01,0.83,0.06,0.01,0.12,0.5,0.07,0.04
33,0.01,0.01,0.75,0.07,0.01,0.12,0.5,0.06,0.04
34,0.02,0.01,0.9,0.07,0.0,0.1,0.5,0.0,0.04
35,0.01,0.01,1.0,0.06,0.01,0.12,0.5,0.05,0.02
36,0.01,0.02,0.75,0.04,0.0,0.12,0.5,0.05,0.04
37,0.01,0.02,0.58,0.07,0.0,0.1,0.57,0.05,0.01
38,0.0,0.02,0.75,0.04,0.01,0.1,0.43,0.05,0.04
39,0.0,0.02,0.83,0.04,0.0,0.1,0.57,0.06,0.02
40,0.01,0.03,0.83,0.0,0.01,0.12,0.5,0.04,0.02
41,0.0,0.03,0.83,0.03,0.0,0.15,0.5,0.05,0.04
42,0.03,0.05,0.83,0.01,0.02,0.1,0.57,0.05,0.04
43,0.02,0.06,0.75,0.01,0.01,0.1,0.5,0.04,0.0
44,0.05,0.06,0.65,0.03,0.01,0.12,0.64,0.05,0.01
45,0.05,0.06,0.83,0.03,0.01,0.1,0.5,0.04,0.04
46,0.06,0.06,0.9,0.01,0.01,0.1,0.64,0.05,0.04
47,0.07,0.07,0.75,0.03,0.03,0.1,0.5,0.05,0.02
48,0.06,0.07,0.65,0.01,0.03,0.12,0.5,0.06,0.04
49,0.07,0.09,0.83,0.01,0.02,0.12,0.5,0.05,0.04
50,0.09,0.08,0.65,0.03,0.03,0.1,0.43,0.06,0.04
51,0.09,0.08,0.75,0.03,0.03,0.12,0.57,0.06,0.02
52,0.12,0.08,0.75,0.04,0.03,0.07,0.5,0.06,0.05
53,0.12,0.09,0.75,0.04,0.06,0.1,0.5,0.07,0.06
54,0.13,0.1,0.75,0.06,0.04,0.12,0.64,0.05,0.07
55,0.12,0.09,0.75,0.07,0.05,0.15,0.57,0.07,0.05
56,0.15,0.09,0.65,0.06,0.06,0.15,0.5,0.06,0.05
57,0.15,0.11,0.83,0.07,0.08,0.12,0.5,0.07,0.06
58,0.16,0.1,0.75,0.08,0.06,0.15,0.5,0.07,0.06
59,0.17,0.11,0.75,0.08,0.08,0.17,0.57,0.08,0.07
60,0.16,0.12,0.75,0.1,0.05,0.12,0.57,0.07,0.07
61,0.19,0.14,0.75,0.11,0.09,0.17,0.64,0.08,0.08
62,0.2,0.14,0.75,0.11,0.1,0.17,0.64,0.09,0.07
63,0.21,0.14,0.75,0.11,0.09,0.17,0.57,0.09,0.11
64,0.21,0.15,0.58,0.12,0.1,0.17,0.64,0.1,0.1
65,0.21,0.16,0.65,0.12,0.11,0.17,0.57,0.12,0.11
66,0.22,0.15,0.75,0.14,0.12,0.22,0.64,0.13,0.11
67,0.23,0.15,0.75,0.15,0.12,0.22,0.64,0.13,0.11
68,0.25,0.16,0.75,0.14,0.12,0.22,0.5,0.12,0.11
69,0.24,0.17,0.83,0.15,0.12,0.22,0.57,0.15,0.12
70,0.25,0.18,0.65,0.15,0.13,0.25,0.57,0.15,0.13
71,0.25,0.18,0.75,0.15,0.14,0.27,0.57,0.15,0.13
72,0.25,0.18,0.75,0.17,0.14,0.25,0.5,0.17,0.13
73,0.28,0.19,0.65,0.19,0.15,0.27,0.57,0.17,0.14
74,0.26,0.19,0.83,0.19,0.16,0.32,0.64,0.17,0.16
75,0.28,0.19,0.65,0.19,0.16,0.3,0.64,0.2,0.16
76,0.29,0.2,0.58,0.19,0.16,0.32,0.64,0.2,0.17
77,0.29,0.2,0.58,0.19,0.17,0.32,0.7,0.2,0.17
78,0.3,0.23,0.65,0.21,0.17,0.32,0.57,0.2,0.17
79,0.3,0.23,0.58,0.22,0.2,0.32,0.64,0.22,0.18
80,0.31,0.25,0.5,0.23,0.18,0.4,0.64,0.22,0.19
81,0.31,0.23,0.65,0.25,0.21,0.37,0.57,0.23,0.19
82,0.33,0.24,0.9,0.22,0.21,0.4,0.5,0.23,0.21
83,0.31,0.24,0.58,0.25,0.22,0.37,0.7,0.25,0.24
84,0.33,0.25,0.65,0.23,0.21,0.37,0.64,0.24,0.22
85,0.34,0.27,0.75,0.26,0.21,0.4,0.64,0.27,0.23
86,0.33,0.26,0.4,0.26,0.24,0.45,0.7,0.26,0.23
87,0.34,0.26,0.5,0.26,0.23,0.42,0.64,0.28,0.23
88,0.37,0.27,0.5,0.28,0.25,0.42,0.64,0.27,0.25
89,0.36,0.28,0.58,0.26,0.25,0.45,0.64,0.3,0.27
90,0.37,0.29,0.58,0.29,0.25,0.47,0.64,0.3,0.25
91,0.37,0.29,0.65,0.28,0.27,0.5,0.57,0.3,0.27
92,0.38,0.29,0.5,0.28,0.27,0.5,0.86,0.33,0.28
93,0.37,0.29,0.5,0.28,0.27,0.5,0.64,0.31,0.29
94,0.38,0.31,0.5,0.3,0.28,0.5,0.64,0.33,0.3
95,0.39,0.31,0.58,0.3,0.29,0.53,0.64,0.35,0.29
96,0.4,0.33,0.58,0.3,0.29,0.53,0.64,0.34,0.29
97,0.39,0.34,0.58,0.32,0.29,0.53,0.64,0.35,0.3
98,0.4,0.34,0.5,0.32,0.32,0.63,0.64,0.35,0.34
99,0.4,0.34,0.33,0.33,0.31,0.58,0.7,0.36,0.35
100,0.43,0.35,0.5,0.36,0.32,0.6,0.7,0.37,0.34
101,0.4,0.35,0.4,0.32,0.32,0.6,0.64,0.37,0.34
102,0.42,0.36,0.5,0.32,0.31,0.58,0.64,0.39,0.35
103,0.41,0.37,0.5,0.33,0.33,0.6,0.64,0.39,0.35
104,0.42,0.37,0.5,0.34,0.34,0.55,0.64,0.41,0.35
105,0.42,0.37,0.5,0.34,0.35,0.63,0.64,0.41,0.36
106,0.41,0.37,0.5,0.34,0.34,0.58,0.7,0.41,0.39
107,0.45,0.39,0.5,0.36,0.35,0.63,0.64,0.4,0.37
108,0.42,0.39,0.5,0.36,0.37,0.63,0.7,0.41,0.39
109,0.43,0.4,0.5,0.36,0.37,0.68,0.64,0.42,0.4
110,0.45,0.41,0.33,0.37,0.39,0.58,0.64,0.44,0.39
111,0.46,0.41,0.58,0.37,0.39,0.68,0.64,0.43,0.4
112,0.45,0.42,0.5,0.37,0.39,0.68,0.57,0.45,0.4
