0,0.01,0.0,0.05,0.0,0.01,0.02,0.12,0.0,0.01
1,0.02,0.0,0.06,0.0,0.01,0.02,0.12,0.0,0.01
2,0.04,0.0,0.06,0.0,0.01,0.05,0.12,0.0,0.0
3,0.07,0.01,0.08,0.0,0.01,0.01,0.12,0.0,0.01
4,0.09,0.01,0.11,0.01,0.01,0.05,0.03,0.01,0.01
5,0.11,0.01,0.13,0.02,0.01,0.02,0.09,0.01,0.01
6,0.13,0.02,0.14,0.03,0.02,0.02,0.09,0.0,0.0
7,0.16,0.02,0.16,0.04,0.03,0.03,0.09,0.0,0.01
8,0.2,0.03,0.19,0.06,0.04,0.02,0.09,0.0,0.01
9,0.22,0.03,0.21,0.08,0.05,0.02,0.09,0.03,0.01
10,0.26,0.04,0.22,0.11,0.06,0.05,0.09,0.0,0.01
11,0.28,0.05,0.27,0.13,0.08,0.05,0.15,0.01,0.01
12,0.31,0.05,0.27,0.15,0.09,0.06,0.12,0.02,0.02
13,0.33,0.06,0.3,0.18,0.11,0.06,0.09,0.02,0.02
14,0.37,0.07,0.35,0.23,0.14,0.07,0.12,0.04,0.03
15,0.39,0.08,0.33,0.25,0.15,0.09,0.03,0.04,0.04
16,0.4,0.08,0.33,0.26,0.16,0.09,0.09,0.04,0.04
17,0.43,0.1,0.38,0.3,0.19,0.11,0.12,0.07,0.07
18,0.44,0.1,0.35,0.31,0.19,0.11,0.18,0.08,0.06
19,0.45,0.11,0.38,0.33,0.21,0.12,0.15,0.08,0.07
20,0.47,0.12,0.36,0.36,0.24,0.14,0.18,0.09,0.09
21,0.48,0.13,0.38,0.38,0.25,0.15,0.18,0.11,0.09
22,0.5,0.14,0.38,0.4,0.27,0.15,0.21,0.12,0.11
23,0.51,0.15,0.4,0.42,0.29,0.17,0.15,0.14,0.11
24,0.52,0.15,0.41,0.43,0.3,0.19,0.21,0.15,0.13
25,0.53,0.16,0.43,0.45,0.32,0.19,0.21,0.16,0.14
26,0.53,0.17,0.46,0.45,0.32,0.2,0.24,0.17,0.15
27,0.55,0.18,0.44,0.48,0.35,0.21,0.21,0.2,0.16
28,0.55,0.19,0.43,0.48,0.35,0.22,0.21,0.2,0.17
29,0.57,0.2,0.43,0.5,0.38,0.24,0.24,0.22,0.2
30,0.57,0.21,0.44,0.51,0.38,0.23,0.24,0.23,0.2
31,0.58,0.22,0.47,0.52,0.4,0.26,0.24,0.24,0.21
32,0.59,0.23,0.47,0.53,0.42,0.27,0.29,0.25,0.22
33,0.59,0.24,0.47,0.54,0.43,0.27,0.24,0.27,0.23
34,0.6,0.25,0.47,0.55,0.44,0.28,0.24,0.28,0.24
35,0.61,0.26,0.47,0.57,0.46,0.29,0.29,0.28,0.26
36,0.61,0.27,0.51,0.57,0.46,0.33,0.32,0.29,0.27
37,0.62,0.28,0.51,0.58,0.49,0.34,0.29,0.31,0.29
38,0.63,0.29,0.49,0.59,0.49,0.33,0.32,0.32,0.29
39,0.63,0.3,0.47,0.59,0.5,0.34,0.32,0.33,0.3
40,0.64,0.31,0.52,0.61,0.52,0.36,0.32,0.34,0.31
41,0.64,0.32,0.51,0.61,0.53,0.37,0.32,0.35,0.31
42,0.65,0.33,0.54,0.62,0.55,0.36,0.35,0.36,0.34
43,0.65,0.34,0.54,0.62,0.55,0.38,0.32,0.37,0.34
44,0.66,0.34,0.52,0.63,0.56,0.39,0.41,0.37,0.34
45,0.66,0.36,0.51,0.64,0.57,0.41,0.38,0.39,0.36
46,0.67,0.37,0.55,0.64,0.58,0.42,0.41,0.39,0.37
47,0.67,0.38,0.54,0.64,0.59,0.41,0.38,0.39,0.37
48,0.68,0.4,0.54,0.66,0.61,0.43,0.35,0.41,0.39
49,0.68,0.4,0.54,0.66,0.61,0.44,0.38,0.41,0.4
50,0.69,0.41,0.55,0.66,0.62,0.44,0.38,0.42,0.4
51,0.69,0.42,0.55,0.67,0.63,0.45,0.41,0.43,0.41
52,0.7,0.43,0.55,0.68,0.64,0.47,0.44,0.45,0.42
53,0.7,0.44,0.54,0.68,0.64,0.47,0.35,0.44,0.43
54,0.71,0.45,0.56,0.69,0.65,0.48,0.41,0.45,0.44
55,0.71,0.46,0.56,0.7,0.67,0.48,0.41,0.47,0.45
56,0.71,0.47,0.55,0.7,0.67,0.48,0.38,0.47,0.45
57,0.72,0.48,0.56,0.7,0.68,0.5,0.44,0.47,0.46
58,0.72,0.49,0.56,0.71,0.69,0.5,0.44,0.48,0.46
59,0.73,0.5,0.58,0.71,0.7,0.51,0.44,0.49,0.47
60,0.73,0.51,0.56,0.71,0.7,0.54,0.44,0.49,0.49
61,0.74,0.52,0.58,0.72,0.71,0.52,0.47,0.5,0.49
62,0.74,0.52,0.56,0.72,0.71,0.51,0.44,0.51,0.5
63,0.74,0.53,0.56,0.73,0.72,0.54,0.44,0.52,0.51
64,0.75,0.54,0.6,0.73,0.73,0.54,0.44,0.53,0.5
65,0.75,0.54,0.61,0.74,0.73,0.55,0.44,0.53,0.52
66,0.75,0.55,0.61,0.74,0.74,0.55,0.47,0.53,0.51
67,0.76,0.56,0.63,0.74,0.75,0.56,0.47,0.54,0.52
68,0.76,0.57,0.63,0.75,0.75,0.56,0.44,0.55,0.52
69,0.76,0.57,0.63,0.75,0.76,0.56,0.5,0.54,0.53
70,0.77,0.58,0.63,0.75,0.76,0.56,0.44,0.55,0.54
71,0.77,0.59,0.63,0.76,0.77,0.58,0.5,0.56,0.55
72,0.77,0.6,0.63,0.76,0.77,0.58,0.47,0.57,0.56
73,0.77,0.61,0.63,0.77,0.78,0.58,0.53,0.57,0.56
74,0.78,0.61,0.65,0.77,0.78,0.58,0.47,0.58,0.57
75,0.78,0.62,0.63,0.77,0.79,0.58,0.5,0.58,0.57
76,0.78,0.63,0.63,0.77,0.79,0.61,0.47,0.58,0.58
77,0.79,0.64,0.63,0.78,0.8,0.61,0.5,0.6,0.58
78,0.79,0.64,0.63,0.78,0.8,0.61,0.5,0.6,0.59
79,0.79,0.65,0.66,0.78,0.8,0.62,0.53,0.6,0.59
80,0.8,0.66,0.66,0.79,0.81,0.62,0.5,0.61,0.6
81,0.8,0.67,0.66,0.79,0.82,0.61,0.5,0.62,0.61
82,0.81,0.67,0.66,0.79,0.82,0.61,0.5,0.62,0.61
83,0.81,0.68,0.66,0.8,0.82,0.63,0.53,0.62,0.61
84,0.81,0.68,0.66,0.79,0.82,0.66,0.53,0.64,0.63
85,0.82,0.69,0.67,0.8,0.83,0.63,0.53,0.64,0.62
86,0.82,0.7,0.67,0.81,0.83,0.64,0.56,0.65,0.62
87,0.82,0.7,0.69,0.81,0.84,0.66,0.53,0.65,0.63
88,0.82,0.71,0.67,0.81,0.84,0.66,0.56,0.65,0.65
89,0.82,0.71,0.71,0.81,0.84,0.66,0.53,0.65,0.64
90,0.83,0.72,0.69,0.82,0.85,0.67,0.53,0.66,0.65
91,0.83,0.73,0.67,0.82,0.85,0.68,0.53,0.66,0.66
92,0.83,0.73,0.67,0.83,0.85,0.68,0.53,0.66,0.66
93,0.83,0.73,0.69,0.83,0.86,0.68,0.53,0.67,0.66
