0,0.04,0.0,0.12,0.01,0.0,0.03,0.26,0.01,0.01
1,0.06,0.0,0.2,0.01,0.0,0.04,0.26,0.0,0.0
2,0.08,0.01,0.12,0.01,0.0,0.03,0.21,0.01,0.01
3,0.1,0.01,0.16,0.01,0.01,0.03,0.26,0.0,0.0
4,0.15,0.01,0.22,0.03,0.01,0.05,0.21,0.01,0.01
5,0.17,0.02,0.22,0.04,0.02,0.04,0.31,0.01,0.0
6,0.21,0.03,0.26,0.06,0.03,0.04,0.21,0.01,0.0
7,0.25,0.03,0.26,0.09,0.04,0.04,0.17,0.01,0.01
8,0.27,0.03,0.28,0.11,0.05,0.05,0.26,0.01,0.01
9,0.33,0.05,0.32,0.15,0.07,0.05,0.26,0.02,0.03
10,0.35,0.05,0.36,0.18,0.09,0.07,0.21,0.02,0.02
11,0.37,0.05,0.32,0.19,0.1,0.08,0.21,0.02,0.04
12,0.41,0.07,0.38,0.24,0.12,0.08,0.26,0.03,0.04
13,0.43,0.08,0.34,0.28,0.15,0.1,0.26,0.04,0.04
14,0.45,0.08,0.41,0.31,0.17,0.12,0.26,0.07,0.05
15,0.48,0.09,0.44,0.34,0.19,0.12,0.31,0.08,0.07
16,0.5,0.1,0.41,0.36,0.2,0.12,0.26,0.09,0.09
17,0.52,0.11,0.41,0.39,0.22,0.18,0.26,0.1,0.09
18,0.53,0.12,0.44,0.41,0.24,0.14,0.31,0.12,0.11
19,0.54,0.13,0.44,0.42,0.26,0.15,0.31,0.14,0.11
20,0.55,0.13,0.44,0.44,0.27,0.18,0.31,0.14,0.12
21,0.57,0.15,0.46,0.46,0.29,0.18,0.26,0.16,0.14
22,0.58,0.16,0.47,0.48,0.31,0.18,0.31,0.18,0.17
23,0.58,0.16,0.47,0.48,0.32,0.2,0.26,0.19,0.17
24,0.6,0.17,0.47,0.5,0.34,0.16,0.31,0.21,0.19
25,0.61,0.18,0.47,0.52,0.35,0.22,0.26,0.22,0.19
26,0.62,0.19,0.5,0.53,0.37,0.23,0.35,0.23,0.21
27,0.63,0.21,0.5,0.55,0.39,0.26,0.31,0.26,0.23
28,0.64,0.22,0.5,0.56,0.41,0.26,0.31,0.27,0.24
29,0.65,0.24,0.5,0.57,0.43,0.27,0.35,0.29,0.26
30,0.66,0.24,0.51,0.58,0.44,0.27,0.35,0.29,0.26
31,0.67,0.26,0.53,0.6,0.46,0.3,0.35,0.31,0.29
32,0.67,0.27,0.5,0.6,0.47,0.3,0.35,0.32,0.29
33,0.68,0.29,0.53,0.61,0.49,0.3,0.35,0.33,0.31
34,0.69,0.3,0.59,0.62,0.5,0.32,0.39,0.34,0.32
35,0.69,0.31,0.59,0.63,0.52,0.32,0.39,0.36,0.33
36,0.7,0.32,0.57,0.64,0.53,0.34,0.39,0.36,0.34
37,0.71,0.34,0.51,0.65,0.55,0.35,0.35,0.37,0.36
38,0.71,0.35,0.59,0.65,0.56,0.35,0.39,0.38,0.36
39,0.72,0.36,0.56,0.66,0.57,0.37,0.39,0.39,0.37
40,0.73,0.38,0.57,0.67,0.59,0.38,0.35,0.4,0.39
41,0.73,0.38,0.56,0.67,0.59,0.4,0.35,0.42,0.39
42,0.74,0.4,0.57,0.68,0.6,0.4,0.39,0.42,0.4
43,0.74,0.4,0.57,0.68,0.61,0.39,0.39,0.44,0.41
44,0.75,0.42,0.57,0.69,0.62,0.42,0.43,0.43,0.42
45,0.75,0.44,0.59,0.7,0.64,0.43,0.39,0.45,0.44
46,0.76,0.44,0.57,0.7,0.65,0.43,0.43,0.45,0.44
47,0.76,0.46,0.56,0.71,0.66,0.45,0.39,0.47,0.45
48,0.77,0.47,0.59,0.71,0.67,0.45,0.43,0.47,0.46
49,0.78,0.48,0.61,0.72,0.68,0.5,0.43,0.48,0.47
50,0.78,0.49,0.59,0.72,0.68,0.46,0.39,0.48,0.47
51,0.78,0.5,0.59,0.72,0.69,0.46,0.35,0.49,0.49
52,0.78,0.51,0.61,0.73,0.7,0.47,0.51,0.5,0.49
53,0.79,0.53,0.61,0.73,0.71,0.47,0.47,0.5,0.5
54,0.8,0.54,0.57,0.74,0.72,0.48,0.47,0.51,0.5
55,0.8,0.55,0.65,0.74,0.73,0.51,0.51,0.52,0.51
56,0.8,0.55,0.61,0.74,0.73,0.5,0.43,0.52,0.52
57,0.81,0.56,0.63,0.75,0.74,0.51,0.47,0.53,0.53
58,0.81,0.58,0.61,0.75,0.75,0.53,0.43,0.54,0.54
59,0.82,0.58,0.61,0.76,0.75,0.53,0.47,0.54,0.54
60,0.82,0.6,0.65,0.76,0.76,0.53,0.43,0.55,0.55
61,0.82,0.6,0.57,0.76,0.77,0.54,0.39,0.55,0.55
62,0.83,0.61,0.63,0.77,0.78,0.54,0.47,0.57,0.56
63,0.83,0.62,0.63,0.77,0.78,0.53,0.51,0.57,0.56
64,0.84,0.63,0.63,0.78,0.79,0.54,0.39,0.58,0.57
65,0.84,0.64,0.65,0.78,0.8,0.55,0.47,0.59,0.58
66,0.84,0.65,0.65,0.78,0.8,0.56,0.47,0.59,0.58
67,0.85,0.66,0.67,0.79,0.81,0.56,0.57,0.6,0.59
68,0.85,0.66,0.65,0.79,0.81,0.56,0.39,0.6,0.59
69,0.86,0.67,0.65,0.79,0.81,0.56,0.35,0.61,0.6
70,0.86,0.68,0.67,0.79,0.82,0.56,0.47,0.62,0.6
71,0.86,0.69,0.71,0.8,0.82,0.58,0.51,0.62,0.61
72,0.87,0.69,0.67,0.8,0.83,0.58,0.47,0.62,0.62
73,0.87,0.7,0.65,0.8,0.83,0.58,0.47,0.63,0.62
74,0.87,0.7,0.63,0.8,0.83,0.56,0.47,0.63,0.63
75,0.87,0.71,0.67,0.81,0.84,0.59,0.51,0.64,0.63
76,0.88,0.72,0.67,0.81,0.84,0.61,0.47,0.64,0.64
77,0.88,0.73,0.67,0.81,0.84,0.59,0.47,0.66,0.65
78,0.88,0.73,0.67,0.82,0.85,0.61,0.57,0.65,0.65
79,0.88,0.73,0.65,0.82,0.85,0.62,0.47,0.66,0.66
80,0.89,0.74,0.69,0.82,0.86,0.63,0.57,0.66,0.66
81,0.89,0.75,0.67,0.82,0.86,0.62,0.51,0.67,0.67
82,0.89,0.75,0.67,0.83,0.86,0.62,0.51,0.67,0.66
83,0.9,0.76,0.67,0.83,0.87,0.63,0.43,0.67,0.68
84,0.9,0.76,0.69,0.83,0.87,0.65,0.57,0.68,0.68
85,0.9,0.77,0.71,0.84,0.87,0.63,0.57,0.69,0.68
86,0.9,0.78,0.67,0.84,0.87,0.66,0.47,0.68,0.69
87,0.91,0.79,0.73,0.84,0.88,0.65,0.51,0.7,0.7
88,0.91,0.79,0.71,0.84,0.88,0.66,0.51,0.7,0.7
89,0.91,0.79,0.69,0.85,0.88,0.65,0.47,0.71,0.71
90,0.91,0.8,0.69,0.85,0.89,0.67,0.57,0.71,0.72
91,0.91,0.81,0.71,0.85,0.89,0.69,0.57,0.72,0.72
92,0.92,0.81,0.73,0.85,0.89,0.69,0.57,0.72,0.72
93,0.92,0.81,0.71,0.86,0.9,0.7,0.57,0.74,0.72
94,0.92,0.82,0.71,0.86,0.9,0.69,0.61,0.74,0.73
95,0.92,0.82,0.71,0.86,0.9,0.67,0.61,0.72,0.73
96,0.92,0.83,0.71,0.86,0.9,0.69,0.57,0.74,0.74
97,0.92,0.84,0.73,0.87,0.91,0.7,0.57,0.74,0.74
98,0.93,0.84,0.71,0.87,0.91,0.7,0.57,0.74,0.75
99,0.93,0.84,0.71,0.87,0.91,0.71,0.61,0.75,0.75
100,0.93,0.84,0.73,0.87,0.91,0.69,0.57,0.76,0.75
101,0.93,0.85,0.73,0.88,0.92,0.7,0.57,0.76,0.77
102,0.93,0.85,0.73,0.88,0.92,0.73,0.57,0.76,0.77
103,0.93,0.86,0.73,0.88,0.92,0.73,0.61,0.77,0.76
104,0.93,0.86,0.73,0.88,0.92,0.73,0.61,0.77,0.78
105,0.93,0.86,0.73,0.88,0.92,0.73,0.51,0.78,0.77
106,0.94,0.87,0.71,0.89,0.92,0.73,0.57,0.78,0.77
107,0.94,0.87,0.71,0.89,0.93,0.74,0.57,0.78,0.79
108,0.94,0.87,0.77,0.89,0.93,0.75,0.51,0.79,0.78
109,0.94,0.88,0.73,0.89,0.93,0.75,0.61,0.79,0.79
110,0.94,0.88,0.75,0.89,0.93,0.75,0.61,0.79,0.79
111,0.94,0.88,0.73,0.89,0.93,0.75,0.61,0.79,0.8
112,0.94,0.89,0.75,0.9,0.94,0.74,0.61,0.8,0.81
113,0.94,0.89,0.73,0.9,0.94,0.76,0.61,0.8,0.81
114,0.94,0.89,0.75,0.9,0.94,0.76,0.61,0.81,0.81
115,0.95,0.9,0.77,0.9,0.94,0.78,0.61,0.81,0.82
116,0.94,0.9,0.75,0.91,0.94,0.78,0.61,0.81,0.82
117,0.95,0.9,0.75,0.91,0.94,0.76,0.61,0.82,0.83
118,0.95,0.9,0.73,0.91,0.94,0.78,0.61,0.82,0.81
119,0.95,0.9,0.75,0.91,0.94,0.78,0.65,0.83,0.83
120,0.95,0.91,0.77,0.91,0.95,0.78,0.65,0.83,0.84
