0,0.07,0.27,0.15,0.03,0.03,0.01,0.01,0.02,0.04
1,0.08,0.29,0.17,0.04,0.05,0.01,0.0,0.03,0.06
2,0.09,0.3,0.19,0.05,0.06,0.02,0.01,0.04,0.07
3,0.1,0.32,0.21,0.06,0.07,0.03,0.0,0.05,0.08
4,0.11,0.33,0.22,0.06,0.08,0.04,0.01,0.06,0.09
5,0.12,0.35,0.24,0.06,0.09,0.04,0.01,0.07,0.12
6,0.12,0.36,0.27,0.07,0.1,0.05,0.04,0.08,0.13
7,0.13,0.38,0.28,0.08,0.12,0.07,0.04,0.11,0.15
8,0.14,0.39,0.28,0.09,0.13,0.09,0.06,0.12,0.17
9,0.15,0.41,0.33,0.09,0.15,0.1,0.05,0.15,0.19
10,0.15,0.42,0.33,0.1,0.16,0.1,0.05,0.15,0.2
11,0.16,0.43,0.34,0.1,0.17,0.12,0.08,0.17,0.22
12,0.17,0.45,0.38,0.12,0.19,0.14,0.09,0.21,0.24
13,0.17,0.46,0.38,0.12,0.2,0.15,0.09,0.21,0.26
14,0.19,0.47,0.4,0.13,0.22,0.17,0.11,0.25,0.29
15,0.19,0.48,0.41,0.13,0.24,0.18,0.14,0.25,0.3
16,0.2,0.5,0.43,0.13,0.25,0.2,0.13,0.28,0.32
17,0.2,0.5,0.43,0.14,0.25,0.2,0.13,0.28,0.32
18,0.21,0.51,0.45,0.15,0.28,0.22,0.15,0.31,0.35
19,0.22,0.52,0.45,0.16,0.28,0.23,0.16,0.32,0.35
20,0.22,0.53,0.46,0.16,0.3,0.25,0.18,0.33,0.37
21,0.23,0.54,0.48,0.17,0.31,0.27,0.19,0.36,0.39
22,0.24,0.55,0.5,0.17,0.32,0.27,0.21,0.37,0.4
23,0.25,0.57,0.5,0.18,0.35,0.3,0.2,0.39,0.42
24,0.26,0.57,0.52,0.19,0.36,0.32,0.22,0.41,0.44
25,0.26,0.58,0.52,0.19,0.38,0.33,0.24,0.42,0.45
26,0.27,0.59,0.54,0.2,0.39,0.34,0.26,0.44,0.46
27,0.28,0.6,0.57,0.21,0.41,0.38,0.26,0.46,0.48
28,0.28,0.6,0.55,0.21,0.41,0.37,0.25,0.46,0.48
29,0.3,0.62,0.58,0.22,0.44,0.4,0.29,0.49,0.51
30,0.3,0.62,0.55,0.22,0.44,0.4,0.3,0.48,0.51
31,0.3,0.63,0.58,0.23,0.45,0.42,0.31,0.5,0.52
32,0.31,0.64,0.59,0.23,0.46,0.43,0.34,0.51,0.53
33,0.32,0.65,0.6,0.25,0.48,0.44,0.34,0.53,0.55
34,0.32,0.66,0.61,0.25,0.49,0.46,0.34,0.54,0.55
35,0.33,0.66,0.61,0.26,0.5,0.47,0.36,0.55,0.56
36,0.33,0.67,0.62,0.26,0.51,0.47,0.35,0.55,0.57
37,0.34,0.68,0.62,0.27,0.52,0.49,0.38,0.57,0.58
38,0.34,0.68,0.64,0.27,0.53,0.5,0.38,0.57,0.58
39,0.35,0.69,0.64,0.28,0.54,0.51,0.4,0.58,0.59
40,0.36,0.69,0.64,0.28,0.55,0.52,0.4,0.59,0.6
41,0.36,0.7,0.66,0.29,0.55,0.52,0.41,0.59,0.61
42,0.37,0.7,0.66,0.29,0.56,0.53,0.43,0.6,0.61
43,0.37,0.71,0.66,0.3,0.58,0.55,0.43,0.61,0.62
44,0.38,0.72,0.67,0.31,0.59,0.56,0.45,0.62,0.63
45,0.39,0.72,0.68,0.32,0.6,0.56,0.46,0.63,0.64
46,0.39,0.73,0.67,0.32,0.6,0.57,0.47,0.63,0.64
47,0.39,0.73,0.68,0.32,0.61,0.57,0.48,0.64,0.65
48,0.4,0.74,0.69,0.33,0.62,0.58,0.48,0.65,0.65
49,0.41,0.74,0.7,0.33,0.63,0.6,0.48,0.65,0.66
50,0.41,0.75,0.7,0.33,0.64,0.6,0.5,0.66,0.66
51,0.42,0.76,0.7,0.34,0.65,0.61,0.51,0.67,0.68
52,0.42,0.76,0.71,0.35,0.65,0.62,0.51,0.67,0.68
53,0.43,0.76,0.71,0.35,0.66,0.63,0.53,0.68,0.69
54,0.43,0.76,0.72,0.35,0.66,0.62,0.52,0.68,0.7
55,0.44,0.77,0.72,0.37,0.67,0.65,0.53,0.69,0.7
56,0.45,0.78,0.72,0.37,0.68,0.66,0.55,0.7,0.7
