0,0.75,0.52,0.85,0.65,0.62,0.5,0.7,0.43,0.42
1,0.75,0.52,0.88,0.65,0.62,0.48,0.7,0.44,0.43
2,0.76,0.54,0.82,0.66,0.64,0.52,0.77,0.44,0.44
3,0.77,0.55,0.79,0.66,0.65,0.5,0.7,0.45,0.44
4,0.77,0.57,0.88,0.67,0.66,0.5,0.64,0.46,0.45
5,0.78,0.58,0.85,0.68,0.68,0.55,0.64,0.48,0.47
6,0.78,0.59,0.85,0.68,0.68,0.53,0.64,0.47,0.47
7,0.79,0.6,0.85,0.69,0.69,0.52,0.64,0.48,0.47
8,0.79,0.61,0.74,0.69,0.7,0.52,0.64,0.49,0.48
9,0.8,0.62,0.85,0.7,0.71,0.53,0.64,0.49,0.49
10,0.8,0.64,0.88,0.7,0.72,0.53,0.7,0.5,0.5
11,0.81,0.66,0.79,0.71,0.73,0.53,0.64,0.52,0.51
12,0.81,0.66,0.88,0.71,0.73,0.55,0.64,0.52,0.51
13,0.82,0.67,0.82,0.72,0.75,0.55,0.64,0.53,0.53
14,0.82,0.68,0.79,0.72,0.75,0.57,0.7,0.53,0.53
15,0.83,0.69,0.79,0.73,0.76,0.55,0.64,0.55,0.53
16,0.83,0.7,0.85,0.73,0.77,0.59,0.64,0.55,0.54
17,0.83,0.72,0.79,0.74,0.78,0.57,0.64,0.56,0.56
18,0.84,0.72,0.88,0.74,0.78,0.6,0.57,0.56,0.56
19,0.84,0.73,0.82,0.75,0.79,0.57,0.57,0.57,0.57
20,0.84,0.74,0.82,0.75,0.8,0.59,0.5,0.58,0.57
21,0.85,0.75,0.82,0.75,0.8,0.55,0.57,0.58,0.58
22,0.85,0.76,0.82,0.76,0.81,0.6,0.64,0.58,0.59
23,0.85,0.76,0.79,0.76,0.82,0.62,0.64,0.59,0.59
24,0.85,0.77,0.79,0.77,0.82,0.59,0.64,0.6,0.59
25,0.86,0.77,0.7,0.77,0.83,0.6,0.64,0.6,0.6
26,0.86,0.78,0.82,0.78,0.83,0.6,0.7,0.61,0.61
27,0.86,0.79,0.76,0.78,0.84,0.6,0.57,0.62,0.62
28,0.86,0.8,0.79,0.78,0.84,0.62,0.5,0.62,0.63
29,0.86,0.8,0.82,0.79,0.85,0.62,0.64,0.63,0.63
30,0.86,0.81,0.82,0.79,0.85,0.64,0.64,0.63,0.63
31,0.87,0.81,0.76,0.79,0.85,0.64,0.57,0.64,0.63
32,0.87,0.82,0.79,0.8,0.86,0.6,0.64,0.65,0.64
33,0.87,0.83,0.82,0.8,0.87,0.64,0.64,0.66,0.65
34,0.87,0.83,0.82,0.81,0.87,0.64,0.5,0.65,0.65
35,0.87,0.84,0.74,0.81,0.87,0.66,0.5,0.66,0.67
36,0.87,0.84,0.82,0.81,0.88,0.66,0.57,0.67,0.67
37,0.87,0.85,0.79,0.81,0.88,0.66,0.5,0.67,0.67
38,0.87,0.85,0.79,0.82,0.88,0.66,0.5,0.68,0.68
39,0.87,0.86,0.79,0.82,0.88,0.66,0.5,0.68,0.68
40,0.87,0.86,0.76,0.83,0.89,0.64,0.64,0.69,0.68
41,0.87,0.86,0.76,0.83,0.89,0.67,0.57,0.69,0.68
42,0.87,0.87,0.76,0.83,0.89,0.67,0.5,0.7,0.71
43,0.87,0.87,0.79,0.83,0.9,0.67,0.5,0.7,0.69
44,0.87,0.87,0.79,0.84,0.9,0.66,0.57,0.72,0.71
45,0.87,0.88,0.82,0.84,0.9,0.69,0.5,0.7,0.71
46,0.87,0.88,0.76,0.84,0.9,0.69,0.5,0.71,0.71
47,0.87,0.88,0.79,0.84,0.91,0.69,0.5,0.71,0.71
48,0.87,0.89,0.76,0.85,0.91,0.69,0.5,0.72,0.72
49,0.87,0.89,0.74,0.85,0.91,0.69,0.5,0.72,0.73
50,0.87,0.89,0.76,0.85,0.91,0.69,0.5,0.72,0.73
51,0.87,0.9,0.76,0.86,0.92,0.69,0.5,0.73,0.73
52,0.87,0.9,0.7,0.86,0.92,0.73,0.5,0.74,0.74
53,0.87,0.9,0.76,0.86,0.92,0.73,0.5,0.74,0.74
54,0.87,0.9,0.76,0.86,0.92,0.73,0.41,0.75,0.74
55,0.87,0.91,0.76,0.87,0.92,0.73,0.41,0.76,0.74
56,0.88,0.91,0.82,0.87,0.93,0.73,0.5,0.76,0.75
57,0.87,0.91,0.74,0.87,0.93,0.73,0.41,0.75,0.76
58,0.87,0.91,0.7,0.87,0.93,0.73,0.5,0.77,0.76
59,0.88,0.91,0.82,0.87,0.93,0.73,0.34,0.76,0.76
60,0.87,0.92,0.76,0.88,0.93,0.76,0.5,0.77,0.76
61,0.87,0.92,0.7,0.88,0.94,0.76,0.5,0.78,0.77
62,0.88,0.92,0.76,0.88,0.94,0.76,0.41,0.78,0.78
63,0.88,0.92,0.74,0.88,0.94,0.74,0.41,0.78,0.79
64,0.87,0.93,0.74,0.89,0.94,0.73,0.5,0.79,0.77
65,0.88,0.93,0.74,0.89,0.94,0.74,0.64,0.8,0.79
66,0.88,0.93,0.74,0.89,0.94,0.74,0.5,0.8,0.79
67,0.88,0.93,0.79,0.89,0.94,0.76,0.2,0.8,0.8
68,0.88,0.93,0.7,0.89,0.95,0.78,0.5,0.81,0.78
69,0.88,0.93,0.74,0.9,0.95,0.78,0.5,0.8,0.81
70,0.88,0.93,0.76,0.9,0.95,0.78,0.14,0.81,0.81
71,0.88,0.94,0.7,0.9,0.95,0.8,0.41,0.81,0.81
72,0.88,0.94,0.7,0.9,0.95,0.78,0.5,0.82,0.81
73,0.88,0.94,0.7,0.9,0.95,0.8,0.41,0.82,0.82
74,0.88,0.94,0.74,0.91,0.95,0.78,0.41,0.82,0.82
75,0.88,0.94,0.74,0.91,0.95,0.8,0.41,0.83,0.82
