0,0.0,0.09,0.24,0.0,0.24,0.27,0.56,0.01,0.0
1,0.0,0.09,0.24,0.01,0.24,0.25,0.54,0.0,0.01
2,0.0,0.09,0.23,0.0,0.23,0.25,0.58,0.0,0.01
3,0.0,0.09,0.24,0.0,0.23,0.25,0.56,0.01,0.01
4,0.0,0.08,0.24,0.0,0.23,0.25,0.56,0.01,0.01
5,0.0,0.08,0.24,0.0,0.23,0.25,0.56,0.0,0.01
6,0.0,0.08,0.24,0.0,0.23,0.25,0.54,0.01,0.01
7,0.01,0.08,0.23,0.0,0.23,0.25,0.56,0.01,0.01
8,0.03,0.08,0.26,0.0,0.22,0.24,0.54,0.01,0.01
9,0.03,0.08,0.27,0.0,0.22,0.25,0.53,0.0,0.01
10,0.07,0.08,0.3,0.01,0.23,0.24,0.53,0.0,0.01
11,0.09,0.08,0.31,0.01,0.23,0.24,0.54,0.0,0.01
12,0.11,0.08,0.34,0.02,0.23,0.25,0.53,0.0,0.01
13,0.13,0.08,0.34,0.02,0.23,0.26,0.54,0.0,0.01
14,0.16,0.09,0.37,0.03,0.24,0.24,0.53,0.0,0.01
15,0.19,0.09,0.41,0.05,0.24,0.25,0.53,0.01,0.01
16,0.21,0.09,0.44,0.06,0.25,0.25,0.51,0.01,0.02
17,0.22,0.09,0.44,0.07,0.25,0.26,0.56,0.01,0.02
18,0.26,0.1,0.46,0.1,0.26,0.26,0.53,0.0,0.02
19,0.28,0.1,0.49,0.12,0.27,0.26,0.54,0.01,0.03
20,0.29,0.1,0.49,0.12,0.27,0.28,0.53,0.01,0.03
21,0.32,0.11,0.53,0.16,0.28,0.28,0.53,0.03,0.04
22,0.34,0.11,0.54,0.18,0.29,0.3,0.56,0.04,0.05
23,0.36,0.12,0.56,0.2,0.3,0.3,0.56,0.04,0.05
24,0.38,0.12,0.56,0.21,0.31,0.31,0.58,0.04,0.06
25,0.38,0.12,0.56,0.22,0.31,0.32,0.58,0.05,0.08
26,0.4,0.13,0.58,0.25,0.32,0.33,0.58,0.06,0.07
27,0.42,0.14,0.58,0.27,0.33,0.32,0.62,0.08,0.08
28,0.43,0.14,0.59,0.29,0.34,0.34,0.65,0.08,0.09
29,0.45,0.14,0.6,0.31,0.36,0.36,0.63,0.1,0.1
30,0.45,0.15,0.59,0.31,0.36,0.38,0.65,0.11,0.11
31,0.46,0.15,0.6,0.33,0.37,0.38,0.65,0.11,0.11
32,0.48,0.16,0.6,0.35,0.38,0.38,0.67,0.12,0.13
33,0.49,0.16,0.58,0.36,0.39,0.39,0.67,0.14,0.14
34,0.49,0.17,0.61,0.37,0.4,0.4,0.7,0.14,0.14
35,0.51,0.18,0.6,0.39,0.41,0.41,0.7,0.16,0.15
36,0.52,0.19,0.61,0.41,0.42,0.43,0.72,0.18,0.17
37,0.52,0.19,0.59,0.41,0.43,0.43,0.72,0.18,0.18
38,0.54,0.21,0.61,0.44,0.45,0.45,0.73,0.21,0.2
39,0.55,0.21,0.59,0.45,0.46,0.47,0.77,0.22,0.21
40,0.56,0.22,0.62,0.46,0.47,0.48,0.75,0.23,0.22
41,0.57,0.23,0.58,0.48,0.48,0.5,0.77,0.26,0.24
42,0.58,0.24,0.6,0.5,0.5,0.51,0.8,0.27,0.26
43,0.59,0.25,0.6,0.51,0.51,0.51,0.85,0.28,0.27
44,0.6,0.26,0.6,0.52,0.52,0.53,0.8,0.29,0.28
45,0.61,0.27,0.6,0.54,0.53,0.55,0.82,0.3,0.29
46,0.61,0.28,0.59,0.54,0.54,0.55,0.82,0.31,0.3
47,0.62,0.29,0.61,0.55,0.55,0.57,0.82,0.32,0.31
48,0.63,0.3,0.62,0.56,0.56,0.57,0.8,0.33,0.32
49,0.63,0.3,0.6,0.56,0.56,0.58,0.82,0.34,0.3
50,0.64,0.32,0.62,0.58,0.58,0.6,0.82,0.35,0.34
51,0.64,0.33,0.6,0.59,0.58,0.59,0.83,0.37,0.35
52,0.65,0.34,0.61,0.59,0.6,0.61,0.87,0.37,0.36
53,0.66,0.35,0.6,0.61,0.61,0.61,0.83,0.38,0.37
