0,0.04,0.01,0.35,0.04,0.01,0.27,0.23,0.03,0.02
1,0.02,0.01,0.39,0.04,0.0,0.27,0.36,0.02,0.04
2,0.03,0.01,0.39,0.04,0.0,0.27,0.23,0.03,0.04
3,0.04,0.01,0.39,0.03,0.01,0.24,0.32,0.03,0.05
4,0.03,0.01,0.35,0.03,0.0,0.24,0.23,0.02,0.02
5,0.02,0.0,0.46,0.02,0.0,0.27,0.23,0.03,0.04
6,0.02,0.01,0.35,0.03,0.0,0.34,0.23,0.02,0.04
7,0.01,0.02,0.32,0.02,0.0,0.27,0.23,0.02,0.04
8,0.01,0.02,0.39,0.03,0.0,0.27,0.19,0.03,0.02
9,0.02,0.02,0.35,0.02,0.01,0.34,0.28,0.02,0.01
10,0.01,0.02,0.3,0.02,0.0,0.29,0.32,0.02,0.02
11,0.02,0.02,0.35,0.02,0.01,0.29,0.23,0.02,0.05
12,0.0,0.03,0.32,0.02,0.0,0.24,0.23,0.05,0.02
13,0.01,0.03,0.35,0.02,0.01,0.27,0.28,0.05,0.05
14,0.01,0.03,0.32,0.01,0.01,0.24,0.28,0.03,0.04
15,0.01,0.03,0.32,0.01,0.01,0.24,0.23,0.03,0.02
16,0.01,0.04,0.32,0.0,0.02,0.22,0.23,0.03,0.02
17,0.02,0.04,0.3,0.0,0.02,0.27,0.28,0.03,0.02
18,0.01,0.04,0.32,0.01,0.02,0.24,0.23,0.03,0.02
19,0.01,0.05,0.32,0.01,0.03,0.27,0.19,0.02,0.04
20,0.02,0.05,0.35,0.0,0.03,0.24,0.23,0.02,0.01
21,0.02,0.05,0.32,0.0,0.03,0.27,0.23,0.02,0.01
22,0.04,0.05,0.32,0.0,0.04,0.24,0.19,0.02,0.04
23,0.04,0.06,0.26,0.0,0.04,0.27,0.19,0.02,0.02
24,0.04,0.07,0.26,0.0,0.04,0.34,0.23,0.02,0.0
25,0.04,0.07,0.3,0.02,0.04,0.24,0.23,0.02,0.06
26,0.05,0.07,0.23,0.02,0.04,0.27,0.19,0.02,0.02
27,0.05,0.07,0.23,0.01,0.05,0.27,0.19,0.02,0.04
28,0.06,0.08,0.32,0.02,0.05,0.27,0.19,0.03,0.04
29,0.06,0.08,0.23,0.01,0.05,0.24,0.19,0.02,0.05
30,0.06,0.08,0.3,0.02,0.05,0.27,0.23,0.03,0.04
31,0.07,0.08,0.26,0.02,0.06,0.24,0.19,0.02,0.04
32,0.07,0.09,0.26,0.02,0.06,0.22,0.19,0.05,0.06
33,0.07,0.09,0.23,0.02,0.07,0.29,0.23,0.03,0.05
34,0.07,0.1,0.26,0.02,0.07,0.27,0.32,0.05,0.05
35,0.07,0.1,0.23,0.02,0.07,0.27,0.19,0.05,0.06
36,0.08,0.1,0.19,0.04,0.07,0.22,0.19,0.05,0.05
37,0.09,0.11,0.1,0.03,0.08,0.29,0.23,0.05,0.07
38,0.1,0.12,0.19,0.05,0.09,0.27,0.28,0.07,0.08
39,0.1,0.12,0.16,0.05,0.09,0.29,0.19,0.07,0.06
40,0.11,0.12,0.26,0.05,0.09,0.34,0.19,0.08,0.08
41,0.12,0.13,0.23,0.05,0.1,0.29,0.28,0.07,0.07
42,0.11,0.13,0.16,0.05,0.11,0.31,0.19,0.09,0.08
43,0.13,0.14,0.23,0.06,0.11,0.31,0.19,0.08,0.08
44,0.13,0.14,0.19,0.06,0.11,0.31,0.19,0.08,0.07
45,0.13,0.15,0.16,0.06,0.12,0.29,0.19,0.09,0.1
46,0.13,0.15,0.13,0.07,0.12,0.31,0.19,0.09,0.12
47,0.15,0.16,0.13,0.07,0.13,0.34,0.28,0.1,0.12
48,0.14,0.16,0.16,0.07,0.13,0.36,0.28,0.13,0.12
49,0.15,0.17,0.19,0.07,0.14,0.31,0.19,0.12,0.12
