0,0.0,0.57,0.05,0.0,0.49,0.32,0.24,0.48,0.4
1,0.01,0.55,0.0,0.02,0.49,0.28,0.24,0.45,0.4
2,0.02,0.55,0.0,0.01,0.52,0.28,0.24,0.48,0.43
3,0.02,0.55,0.05,0.02,0.54,0.28,0.16,0.45,0.4
4,0.02,0.57,0.0,0.02,0.52,0.35,0.24,0.48,0.4
5,0.03,0.57,0.05,0.03,0.52,0.39,0.24,0.53,0.46
6,0.03,0.57,0.08,0.03,0.54,0.32,0.08,0.5,0.49
7,0.04,0.6,0.16,0.05,0.54,0.32,0.24,0.53,0.46
8,0.03,0.63,0.05,0.05,0.57,0.35,0.42,0.45,0.46
9,0.05,0.65,0.05,0.05,0.57,0.35,0.16,0.5,0.46
10,0.05,0.63,0.08,0.07,0.57,0.35,0.08,0.56,0.43
11,0.05,0.63,0.08,0.06,0.59,0.43,0.24,0.53,0.46
12,0.05,0.63,0.05,0.08,0.54,0.43,0.24,0.53,0.46
13,0.07,0.6,0.13,0.07,0.59,0.39,0.34,0.53,0.49
14,0.08,0.63,0.13,0.07,0.61,0.43,0.16,0.56,0.54
15,0.07,0.63,0.05,0.07,0.57,0.39,0.24,0.59,0.51
16,0.09,0.63,0.08,0.09,0.61,0.43,0.16,0.59,0.54
17,0.09,0.63,0.13,0.08,0.59,0.43,0.24,0.59,0.51
18,0.1,0.65,0.08,0.09,0.61,0.43,0.16,0.7,0.57
19,0.1,0.68,0.08,0.1,0.64,0.51,0.34,0.59,0.54
20,0.1,0.65,0.0,0.1,0.61,0.54,0.24,0.65,0.57
21,0.11,0.68,0.08,0.09,0.64,0.51,0.34,0.59,0.57
22,0.11,0.68,0.08,0.09,0.61,0.46,0.24,0.62,0.51
23,0.11,0.68,0.08,0.11,0.64,0.51,0.0,0.62,0.6
24,0.11,0.71,0.08,0.11,0.64,0.51,0.16,0.65,0.6
25,0.14,0.73,0.13,0.12,0.66,0.58,0.24,0.65,0.54
26,0.13,0.71,0.16,0.14,0.66,0.51,0.34,0.62,0.63
27,0.13,0.71,0.08,0.12,0.71,0.51,0.34,0.67,0.63
28,0.13,0.71,0.13,0.13,0.66,0.54,0.34,0.67,0.63
29,0.14,0.71,0.13,0.14,0.69,0.54,0.42,0.65,0.63
30,0.14,0.73,0.16,0.14,0.71,0.58,0.42,0.7,0.57
31,0.14,0.76,0.08,0.14,0.69,0.58,0.34,0.7,0.6
32,0.16,0.76,0.08,0.14,0.71,0.58,0.42,0.7,0.69
33,0.17,0.71,0.13,0.16,0.73,0.54,0.24,0.75,0.66
34,0.17,0.76,0.16,0.17,0.71,0.61,0.34,0.75,0.63
35,0.16,0.76,0.13,0.18,0.73,0.58,0.42,0.72,0.63
36,0.18,0.73,0.13,0.17,0.73,0.65,0.34,0.72,0.69
37,0.18,0.76,0.08,0.17,0.73,0.61,0.34,0.75,0.66
38,0.17,0.76,0.08,0.19,0.73,0.65,0.42,0.72,0.74
39,0.19,0.79,0.16,0.18,0.76,0.65,0.34,0.75,0.69
40,0.19,0.81,0.21,0.18,0.73,0.68,0.34,0.81,0.71
41,0.2,0.81,0.21,0.2,0.78,0.61,0.34,0.78,0.71
42,0.21,0.79,0.16,0.21,0.78,0.65,0.34,0.78,0.69
43,0.21,0.81,0.16,0.19,0.76,0.65,0.34,0.75,0.71
44,0.21,0.84,0.16,0.2,0.78,0.65,0.58,0.75,0.74
45,0.21,0.81,0.16,0.19,0.78,0.68,0.34,0.81,0.71
46,0.21,0.84,0.21,0.21,0.81,0.72,0.42,0.81,0.77
47,0.22,0.84,0.16,0.21,0.78,0.68,0.34,0.84,0.8
48,0.23,0.87,0.16,0.22,0.78,0.68,0.42,0.81,0.77
49,0.22,0.84,0.21,0.22,0.81,0.68,0.42,0.81,0.77
50,0.23,0.84,0.21,0.23,0.81,0.68,0.42,0.81,0.74
51,0.23,0.84,0.16,0.23,0.81,0.68,0.42,0.87,0.77
52,0.23,0.87,0.16,0.22,0.83,0.68,0.42,0.84,0.77
53,0.25,0.87,0.21,0.26,0.83,0.72,0.42,0.84,0.8
54,0.23,0.81,0.28,0.24,0.83,0.68,0.42,0.84,0.8
55,0.25,0.89,0.16,0.26,0.85,0.76,0.34,0.84,0.8
56,0.25,0.92,0.16,0.24,0.85,0.76,0.42,0.81,0.83
57,0.25,0.95,0.21,0.26,0.85,0.76,0.42,0.92,0.8
58,0.26,0.89,0.21,0.26,0.85,0.72,0.42,0.87,0.83
59,0.29,0.92,0.16,0.27,0.88,0.79,0.5,0.89,0.83
60,0.26,0.92,0.33,0.26,0.88,0.79,0.5,0.89,0.86
61,0.28,0.89,0.25,0.27,0.88,0.79,0.58,0.92,0.83
62,0.28,0.92,0.21,0.28,0.9,0.82,0.42,0.89,0.83
63,0.29,0.95,0.28,0.27,0.9,0.86,0.5,0.89,0.86
64,0.28,0.92,0.21,0.28,0.9,0.79,0.42,0.92,0.86
65,0.28,0.95,0.25,0.28,0.9,0.79,0.42,0.92,0.86
66,0.3,0.95,0.21,0.29,0.9,0.86,0.42,1.0,0.86
67,0.31,0.95,0.25,0.29,0.95,0.79,0.5,0.92,0.89
68,0.31,0.95,0.21,0.29,0.93,0.79,0.5,0.97,0.89
69,0.3,0.95,0.21,0.3,0.93,0.86,0.5,0.92,0.92
70,0.33,0.97,0.25,0.31,0.95,0.82,0.5,0.92,0.92
71,0.31,0.97,0.25,0.3,0.97,0.86,0.42,1.0,0.94
72,0.32,0.97,0.25,0.31,0.95,0.86,0.82,0.97,0.89
73,0.32,0.95,0.25,0.32,0.95,0.86,0.42,0.97,0.92
74,0.34,0.97,0.16,0.31,0.95,0.86,0.5,0.97,0.97
75,0.34,1.0,0.21,0.32,1.0,0.93,0.42,0.97,0.94
