0,0.0,0.31,0.06,0.02,0.38,0.07,0.26,0.03,0.0
1,0.0,0.31,0.06,0.0,0.35,0.03,0.26,0.03,0.03
2,0.0,0.31,0.06,0.02,0.38,0.0,0.26,0.03,0.03
3,0.0,0.34,0.19,0.02,0.4,0.03,0.17,0.09,0.03
4,0.0,0.31,0.06,0.02,0.38,0.07,0.26,0.06,0.03
5,0.02,0.34,0.13,0.02,0.4,0.03,0.34,0.09,0.0
6,0.02,0.34,0.13,0.04,0.42,0.07,0.26,0.06,0.06
7,0.02,0.34,0.0,0.02,0.42,0.13,0.34,0.06,0.09
8,0.0,0.31,0.13,0.04,0.4,0.03,0.46,0.09,0.06
9,0.04,0.36,0.19,0.04,0.42,0.1,0.46,0.16,0.06
10,0.02,0.36,0.13,0.02,0.4,0.1,0.34,0.09,0.09
11,0.02,0.36,0.19,0.04,0.44,0.1,0.46,0.12,0.13
12,0.04,0.42,0.06,0.02,0.42,0.1,0.54,0.16,0.13
13,0.04,0.36,0.13,0.04,0.42,0.1,0.26,0.12,0.06
14,0.04,0.39,0.19,0.04,0.42,0.13,0.34,0.12,0.09
15,0.04,0.39,0.13,0.04,0.42,0.1,0.34,0.12,0.13
16,0.04,0.39,0.13,0.04,0.42,0.1,0.46,0.16,0.09
17,0.04,0.36,0.13,0.07,0.46,0.13,0.46,0.12,0.09
18,0.06,0.39,0.27,0.0,0.44,0.17,0.34,0.12,0.13
19,0.06,0.39,0.06,0.02,0.44,0.2,0.0,0.16,0.13
20,0.04,0.39,0.13,0.02,0.44,0.17,0.34,0.18,0.13
21,0.04,0.39,0.06,0.04,0.46,0.17,0.46,0.16,0.16
22,0.04,0.39,0.13,0.07,0.44,0.26,0.34,0.16,0.13
23,0.04,0.39,0.06,0.07,0.44,0.17,0.34,0.18,0.16
24,0.08,0.39,0.19,0.04,0.44,0.17,0.34,0.16,0.16
25,0.06,0.42,0.06,0.07,0.46,0.17,0.54,0.18,0.16
26,0.06,0.39,0.13,0.09,0.46,0.23,0.34,0.18,0.16
27,0.06,0.45,0.27,0.04,0.46,0.2,0.46,0.18,0.16
28,0.08,0.42,0.19,0.07,0.46,0.2,0.46,0.21,0.16
