0,0.02,0.22,0.08,0.03,0.39,0.08,0.15,0.08,0.09
1,0.0,0.21,0.06,0.03,0.37,0.08,0.15,0.07,0.07
2,0.02,0.21,0.08,0.03,0.39,0.12,0.15,0.07,0.07
3,0.01,0.22,0.14,0.03,0.37,0.08,0.2,0.07,0.06
4,0.01,0.24,0.11,0.03,0.39,0.06,0.15,0.06,0.09
5,0.03,0.21,0.06,0.03,0.37,0.1,0.15,0.08,0.07
6,0.02,0.22,0.08,0.03,0.39,0.06,0.2,0.08,0.07
7,0.01,0.22,0.11,0.02,0.37,0.08,0.15,0.08,0.06
8,0.02,0.21,0.08,0.03,0.37,0.08,0.2,0.08,0.06
9,0.02,0.21,0.08,0.03,0.39,0.1,0.15,0.08,0.04
10,0.02,0.22,0.11,0.03,0.41,0.04,0.2,0.07,0.07
11,0.02,0.22,0.16,0.03,0.39,0.08,0.11,0.07,0.09
12,0.01,0.21,0.06,0.03,0.39,0.06,0.15,0.07,0.06
13,0.02,0.21,0.11,0.03,0.39,0.08,0.29,0.07,0.07
14,0.03,0.22,0.11,0.04,0.4,0.08,0.25,0.07,0.03
15,0.01,0.21,0.08,0.02,0.39,0.13,0.15,0.07,0.06
16,0.02,0.21,0.08,0.02,0.39,0.08,0.15,0.07,0.07
17,0.01,0.22,0.06,0.02,0.41,0.06,0.15,0.07,0.09
18,0.02,0.22,0.06,0.03,0.39,0.06,0.2,0.08,0.07
19,0.01,0.22,0.11,0.03,0.39,0.08,0.2,0.07,0.06
20,0.01,0.19,0.14,0.03,0.39,0.06,0.2,0.07,0.07
21,0.01,0.22,0.06,0.03,0.37,0.08,0.29,0.07,0.09
22,0.01,0.22,0.11,0.02,0.39,0.06,0.15,0.07,0.06
23,0.02,0.22,0.14,0.02,0.4,0.08,0.15,0.08,0.07
24,0.02,0.21,0.08,0.03,0.39,0.04,0.15,0.11,0.06
25,0.01,0.22,0.08,0.02,0.39,0.06,0.15,0.07,0.06
26,0.01,0.21,0.08,0.03,0.39,0.06,0.2,0.07,0.11
27,0.01,0.22,0.11,0.02,0.39,0.06,0.2,0.08,0.06
28,0.02,0.22,0.06,0.02,0.39,0.04,0.11,0.08,0.06
29,0.02,0.22,0.14,0.03,0.37,0.06,0.2,0.08,0.06
30,0.03,0.21,0.06,0.02,0.37,0.06,0.15,0.08,0.07
31,0.02,0.22,0.06,0.02,0.39,0.06,0.25,0.06,0.06
32,0.01,0.21,0.08,0.03,0.39,0.06,0.25,0.07,0.03
33,0.02,0.22,0.11,0.03,0.39,0.08,0.11,0.08,0.06
34,0.01,0.21,0.11,0.03,0.37,0.06,0.2,0.07,0.04
35,0.02,0.22,0.08,0.03,0.4,0.04,0.15,0.07,0.04
36,0.02,0.21,0.08,0.03,0.39,0.08,0.25,0.06,0.06
37,0.01,0.21,0.11,0.02,0.39,0.04,0.15,0.1,0.1
38,0.02,0.21,0.08,0.03,0.4,0.06,0.15,0.07,0.04
