0,0.36,0.27,0.35,0.43,0.34,0.07,0.22,0.02,0.07
1,0.36,0.27,0.35,0.39,0.34,0.12,0.36,0.0,0.05
2,0.36,0.27,0.29,0.43,0.31,0.07,0.22,0.02,0.05
3,0.39,0.27,0.5,0.39,0.34,0.07,0.22,0.04,0.0
4,0.39,0.23,0.35,0.39,0.31,0.05,0.22,0.0,0.03
5,0.36,0.23,0.35,0.39,0.31,0.03,0.36,0.02,0.05
6,0.36,0.2,0.29,0.34,0.31,0.05,0.29,0.04,0.05
7,0.36,0.2,0.29,0.34,0.31,0.1,0.13,0.02,0.05
8,0.36,0.2,0.35,0.34,0.36,0.05,0.22,0.04,0.03
9,0.36,0.17,0.29,0.39,0.29,0.05,0.29,0.04,0.05
10,0.36,0.17,0.35,0.34,0.26,0.07,0.22,0.06,0.03
11,0.34,0.17,0.35,0.29,0.26,0.0,0.22,0.06,0.07
12,0.36,0.17,0.29,0.29,0.26,0.05,0.22,0.04,0.03
13,0.34,0.14,0.29,0.29,0.26,0.05,0.36,0.04,0.05
14,0.34,0.17,0.29,0.29,0.26,0.05,0.0,0.04,0.05
15,0.34,0.1,0.29,0.29,0.26,0.05,0.22,0.04,0.05
16,0.36,0.14,0.29,0.29,0.26,0.05,0.22,0.04,0.07
17,0.31,0.14,0.29,0.24,0.24,0.05,0.29,0.04,0.05
18,0.28,0.1,0.35,0.29,0.24,0.05,0.29,0.04,0.12
19,0.28,0.1,0.35,0.29,0.24,0.07,0.29,0.04,0.05
20,0.31,0.1,0.44,0.29,0.24,0.05,0.22,0.04,0.03
21,0.31,0.14,0.29,0.24,0.21,0.05,0.22,0.04,0.07
22,0.28,0.07,0.44,0.19,0.21,0.05,0.22,0.04,0.05
23,0.31,0.07,0.21,0.19,0.21,0.07,0.22,0.06,0.05
24,0.28,0.07,0.29,0.15,0.24,0.05,0.29,0.04,0.12
25,0.25,0.1,0.29,0.19,0.21,0.03,0.29,0.06,0.05
26,0.28,0.1,0.21,0.15,0.21,0.05,0.22,0.06,0.1
27,0.28,0.07,0.29,0.19,0.18,0.03,0.22,0.06,0.07
28,0.25,0.07,0.35,0.15,0.21,0.05,0.22,0.04,0.07
29,0.25,0.03,0.35,0.1,0.21,0.05,0.22,0.04,0.05
30,0.25,0.03,0.29,0.15,0.21,0.05,0.22,0.02,0.07
31,0.25,0.07,0.35,0.15,0.16,0.03,0.36,0.06,0.07
