0,0.08,0.14,0.31,0.0,0.23,0.11,0.38,0.02,0.0
1,0.23,0.2,0.2,0.0,0.25,0.08,0.55,0.02,0.0
2,0.11,0.14,0.2,0.05,0.25,0.08,0.38,0.02,0.03
3,0.15,0.2,0.31,0.05,0.25,0.14,0.24,0.02,0.0
4,0.23,0.2,0.31,0.05,0.25,0.08,0.38,0.05,0.05
5,0.15,0.17,0.31,0.0,0.25,0.08,0.38,0.02,0.03
6,0.19,0.2,0.4,0.1,0.25,0.11,0.45,0.05,0.0
7,0.23,0.14,0.2,0.1,0.25,0.08,0.55,0.02,0.0
8,0.19,0.17,0.51,0.05,0.28,0.11,0.31,0.02,0.0
9,0.23,0.2,0.4,0.05,0.25,0.08,0.45,0.02,0.03
10,0.23,0.2,0.4,0.05,0.28,0.11,0.31,0.05,0.03
11,0.27,0.2,0.4,0.05,0.28,0.11,0.45,0.02,0.05
12,0.23,0.23,0.4,0.0,0.28,0.11,0.38,0.0,0.03
13,0.27,0.2,0.4,0.05,0.28,0.08,0.55,0.07,0.03
14,0.27,0.2,0.4,0.1,0.28,0.11,0.38,0.05,0.05
15,0.3,0.23,0.6,0.0,0.28,0.14,0.45,0.07,0.05
16,0.34,0.23,0.4,0.05,0.3,0.11,0.45,0.07,0.08
17,0.3,0.2,0.4,0.21,0.3,0.14,0.38,0.05,0.05
18,0.3,0.17,0.51,0.05,0.32,0.11,0.38,0.1,0.08
19,0.3,0.2,0.89,0.05,0.3,0.14,0.55,0.1,0.08
20,0.3,0.23,0.51,0.05,0.3,0.16,0.45,0.07,0.08
21,0.34,0.25,0.4,0.1,0.25,0.16,0.38,0.07,0.05
22,0.34,0.25,0.4,0.05,0.32,0.25,0.45,0.15,0.11
23,0.38,0.23,0.6,0.1,0.35,0.16,0.38,0.15,0.08
24,0.34,0.28,0.4,0.1,0.32,0.16,0.55,0.12,0.13
25,0.34,0.25,0.4,0.05,0.32,0.19,0.55,0.18,0.08
26,0.38,0.28,0.4,0.1,0.35,0.14,0.69,0.15,0.11
27,0.3,0.25,0.51,0.05,0.35,0.22,0.38,0.15,0.11
28,0.15,0.28,0.6,0.1,0.37,0.19,0.55,0.2,0.08
29,0.38,0.31,0.4,0.1,0.37,0.25,0.45,0.18,0.13
30,0.3,0.28,0.51,0.1,0.37,0.19,0.55,0.18,0.13
31,0.34,0.31,0.51,0.16,0.35,0.19,0.55,0.18,0.13
32,0.38,0.31,0.51,0.1,0.39,0.16,0.62,0.18,0.19
33,0.38,0.31,0.4,0.1,0.35,0.25,0.55,0.18,0.16
34,0.3,0.31,0.6,0.1,0.37,0.22,0.55,0.2,0.16
35,0.34,0.31,0.6,0.1,0.37,0.25,0.45,0.23,0.21
36,0.34,0.28,0.4,0.05,0.37,0.25,0.55,0.23,0.19
37,0.38,0.28,0.51,0.1,0.37,0.25,0.31,0.23,0.21
38,0.38,0.31,0.4,0.1,0.39,0.27,0.55,0.15,0.19
39,0.38,0.31,0.6,0.1,0.39,0.3,0.62,0.25,0.24
40,0.38,0.34,0.51,0.1,0.41,0.27,0.55,0.25,0.21
41,0.38,0.34,0.69,0.1,0.39,0.3,0.62,0.25,0.21
42,0.38,0.36,0.51,0.16,0.41,0.3,0.69,0.28,0.21
43,0.38,0.34,0.69,0.1,0.41,0.33,0.62,0.28,0.24
44,0.38,0.34,0.51,0.1,0.41,0.33,0.55,0.28,0.24
45,0.38,0.34,0.6,0.1,0.41,0.33,0.55,0.28,0.24
46,0.41,0.36,0.69,0.16,0.44,0.35,0.55,0.31,0.24
47,0.41,0.36,0.6,0.1,0.44,0.33,0.62,0.31,0.24
48,0.41,0.34,0.51,0.1,0.46,0.35,0.55,0.36,0.27
49,0.38,0.39,0.6,0.1,0.41,0.33,0.62,0.31,0.27
50,0.38,0.34,0.69,0.16,0.44,0.38,0.69,0.31,0.3
51,0.41,0.36,0.6,0.16,0.44,0.35,0.69,0.36,0.3
52,0.41,0.39,0.69,0.16,0.46,0.35,0.62,0.39,0.3
53,0.38,0.39,0.4,0.05,0.48,0.38,0.69,0.31,0.3
54,0.45,0.39,0.6,0.1,0.46,0.38,0.62,0.31,0.32
55,0.41,0.39,0.6,0.1,0.46,0.41,0.55,0.36,0.32
56,0.41,0.39,0.69,0.21,0.46,0.41,0.69,0.33,0.3
57,0.38,0.39,0.8,0.16,0.46,0.41,0.62,0.36,0.32
58,0.34,0.39,0.51,0.1,0.46,0.41,0.69,0.36,0.32
59,0.38,0.42,0.69,0.1,0.48,0.41,0.55,0.41,0.4
60,0.41,0.39,0.6,0.1,0.48,0.43,0.69,0.36,0.35
61,0.41,0.39,0.6,0.21,0.5,0.43,0.69,0.39,0.35
62,0.41,0.42,0.6,0.1,0.48,0.46,0.69,0.39,0.35
63,0.41,0.42,0.89,0.1,0.5,0.46,0.69,0.49,0.4
64,0.41,0.45,0.6,0.1,0.5,0.46,0.69,0.41,0.4
65,0.41,0.48,0.69,0.1,0.48,0.46,0.76,0.44,0.38
66,0.45,0.45,0.6,0.1,0.53,0.46,0.69,0.44,0.4
67,0.41,0.45,0.6,0.21,0.46,0.49,0.93,0.44,0.4
68,0.49,0.45,0.6,0.16,0.53,0.52,0.76,0.44,0.42
69,0.41,0.48,0.6,0.16,0.53,0.49,0.76,0.44,0.5
70,0.41,0.48,0.6,0.1,0.55,0.52,0.76,0.46,0.42
71,0.41,0.48,0.69,0.05,0.55,0.52,0.83,0.46,0.42
72,0.45,0.48,1.0,0.1,0.55,0.52,0.69,0.49,0.42
73,0.41,0.51,0.69,0.1,0.55,0.54,0.76,0.49,0.4
74,0.45,0.51,0.69,0.16,0.55,0.52,0.62,0.46,0.42
75,0.41,0.51,0.6,0.1,0.57,0.57,0.62,0.46,0.45
76,0.45,0.51,0.69,0.16,0.57,0.54,0.76,0.46,0.45
77,0.45,0.51,0.69,0.16,0.59,0.54,0.69,0.46,0.45
78,0.52,0.53,0.6,0.16,0.59,0.6,0.69,0.49,0.48
79,0.41,0.53,0.8,0.1,0.55,0.57,0.76,0.52,0.48
80,0.45,0.53,0.69,0.1,0.59,0.54,0.76,0.52,0.48
81,0.45,0.53,0.69,0.1,0.59,0.62,0.69,0.52,0.48
82,0.45,0.56,0.4,0.05,0.59,0.57,0.76,0.54,0.5
83,0.41,0.53,0.6,0.16,0.59,0.6,0.76,0.52,0.4
84,0.41,0.53,0.69,0.1,0.59,0.6,0.69,0.54,0.48
85,0.45,0.56,0.6,0.1,0.62,0.57,0.62,0.54,0.48
86,0.45,0.56,0.6,0.16,0.59,0.6,0.76,0.54,0.5
87,0.45,0.56,0.69,0.1,0.62,0.57,0.76,0.54,0.5
88,0.45,0.59,0.6,0.27,0.64,0.6,0.55,0.56,0.53
89,0.41,0.56,0.6,0.1,0.64,0.62,0.83,0.56,0.53
90,0.45,0.56,0.6,0.16,0.64,0.62,0.76,0.59,0.53
91,0.45,0.59,0.69,0.1,0.64,0.62,0.69,0.56,0.53
92,0.45,0.59,0.6,0.1,0.64,0.62,0.76,0.56,0.53
93,0.41,0.62,0.8,0.16,0.64,0.65,0.76,0.56,0.53
94,0.41,0.59,0.6,0.16,0.66,0.6,0.76,0.59,0.53
95,0.41,0.62,0.8,0.16,0.66,0.68,0.76,0.59,0.56
96,0.45,0.62,0.69,0.1,0.68,0.65,0.83,0.59,0.56
97,0.45,0.64,0.89,0.16,0.66,0.65,0.69,0.59,0.56
98,0.41,0.62,0.6,0.1,0.68,0.65,0.76,0.61,0.56
99,0.41,0.64,0.8,0.16,0.68,0.65,0.76,0.64,0.61
100,0.45,0.62,0.69,0.1,0.66,0.71,1.0,0.64,0.61
101,0.45,0.64,0.6,0.05,0.68,0.68,0.76,0.64,0.58
102,0.45,0.62,0.8,0.16,0.73,0.71,0.76,0.64,0.58
103,0.45,0.62,0.69,0.1,0.71,0.68,0.76,0.64,0.58
104,0.45,0.59,0.6,0.1,0.71,0.71,0.76,0.67,0.58
105,0.45,0.64,0.8,0.16,0.71,0.71,0.83,0.61,0.61
106,0.45,0.64,0.6,0.1,0.71,0.71,0.76,0.67,0.61
107,0.45,0.7,0.6,0.1,0.71,0.71,0.83,0.67,0.64
108,0.45,0.67,0.69,0.1,0.71,0.71,0.76,0.67,0.58
109,0.45,0.7,0.69,0.1,0.73,0.74,0.69,0.69,0.64
110,0.41,0.67,0.69,0.1,0.73,0.74,0.93,0.69,0.64
