0,0.28,0.25,0.42,0.25,0.21,0.44,0.68,0.16,0.16
1,0.31,0.24,0.42,0.25,0.23,0.44,0.55,0.18,0.18
2,0.29,0.25,0.38,0.25,0.23,0.5,0.68,0.19,0.19
3,0.28,0.26,0.42,0.25,0.24,0.47,0.86,0.19,0.19
4,0.31,0.27,0.38,0.25,0.23,0.47,0.68,0.21,0.19
5,0.31,0.27,0.38,0.26,0.24,0.47,0.86,0.22,0.21
6,0.31,0.28,0.38,0.28,0.25,0.5,1.0,0.22,0.2
7,0.31,0.29,0.38,0.26,0.26,0.5,1.0,0.25,0.22
8,0.32,0.29,0.36,0.26,0.27,0.5,0.68,0.24,0.21
9,0.34,0.29,0.42,0.29,0.27,0.53,0.55,0.23,0.24
10,0.34,0.3,0.38,0.29,0.27,0.5,0.68,0.28,0.22
11,0.34,0.31,0.36,0.29,0.28,0.53,0.86,0.27,0.24
12,0.35,0.31,0.36,0.29,0.29,0.57,0.68,0.28,0.25
13,0.35,0.31,0.36,0.29,0.3,0.53,0.86,0.28,0.25
14,0.35,0.31,0.42,0.3,0.31,0.57,0.68,0.31,0.26
15,0.36,0.33,0.33,0.3,0.31,0.57,0.68,0.32,0.26
16,0.36,0.33,0.36,0.3,0.31,0.57,0.68,0.3,0.27
17,0.38,0.34,0.36,0.29,0.32,0.59,0.55,0.3,0.27
18,0.36,0.34,0.36,0.3,0.33,0.59,0.68,0.32,0.3
19,0.37,0.35,0.42,0.31,0.33,0.53,0.68,0.31,0.31
20,0.38,0.36,0.38,0.31,0.33,0.59,0.68,0.32,0.3
21,0.37,0.36,0.36,0.32,0.34,0.59,0.86,0.32,0.3
22,0.37,0.36,0.36,0.32,0.34,0.59,0.55,0.34,0.31
23,0.38,0.37,0.26,0.32,0.35,0.63,0.55,0.35,0.35
24,0.38,0.36,0.26,0.34,0.35,0.65,0.55,0.35,0.32
25,0.37,0.38,0.33,0.32,0.35,0.63,0.68,0.35,0.34
26,0.38,0.37,0.29,0.35,0.36,0.65,0.55,0.36,0.35
27,0.4,0.4,0.29,0.34,0.37,0.65,0.68,0.37,0.35
28,0.41,0.38,0.33,0.34,0.37,0.63,0.86,0.37,0.35
29,0.39,0.39,0.26,0.34,0.38,0.69,0.68,0.38,0.36
30,0.41,0.41,0.33,0.37,0.39,0.65,0.68,0.42,0.39
31,0.4,0.41,0.29,0.36,0.4,0.65,0.68,0.41,0.4
32,0.41,0.43,0.29,0.36,0.41,0.69,0.55,0.41,0.39
33,0.41,0.42,0.29,0.36,0.4,0.69,0.55,0.42,0.39
34,0.42,0.44,0.29,0.37,0.42,0.69,0.68,0.42,0.41
35,0.44,0.45,0.23,0.36,0.42,0.69,0.86,0.43,0.41
36,0.43,0.44,0.26,0.37,0.43,0.72,0.55,0.43,0.41
37,0.44,0.45,0.26,0.39,0.45,0.72,0.55,0.44,0.42
38,0.43,0.46,0.26,0.39,0.44,0.72,0.55,0.46,0.43
39,0.43,0.46,0.29,0.42,0.46,0.72,0.55,0.47,0.43
40,0.45,0.47,0.26,0.39,0.46,0.72,0.68,0.47,0.46
41,0.45,0.49,0.23,0.4,0.48,0.72,0.41,0.49,0.45
42,0.45,0.49,0.26,0.4,0.49,0.72,0.55,0.48,0.48
43,0.46,0.49,0.26,0.41,0.48,0.75,0.41,0.49,0.46
44,0.45,0.49,0.23,0.4,0.49,0.75,0.41,0.5,0.47
45,0.45,0.5,0.36,0.4,0.49,0.75,0.41,0.5,0.46
46,0.45,0.5,0.29,0.41,0.51,0.75,0.41,0.5,0.48
47,0.48,0.52,0.23,0.42,0.5,0.75,0.55,0.5,0.5
48,0.47,0.52,0.19,0.42,0.5,0.75,0.41,0.51,0.48
49,0.48,0.52,0.29,0.44,0.51,0.78,0.55,0.54,0.52
50,0.47,0.53,0.19,0.44,0.51,0.78,0.86,0.51,0.52
51,0.48,0.54,0.23,0.44,0.51,0.78,0.41,0.56,0.51
52,0.49,0.54,0.19,0.45,0.52,0.81,0.41,0.55,0.53
53,0.48,0.55,0.29,0.45,0.54,0.78,0.55,0.56,0.53
54,0.49,0.56,0.23,0.44,0.55,0.78,0.55,0.55,0.53
55,0.49,0.56,0.19,0.45,0.55,0.78,0.41,0.55,0.53
56,0.49,0.57,0.19,0.46,0.55,0.78,0.41,0.58,0.54
57,0.5,0.57,0.23,0.46,0.55,0.78,0.41,0.57,0.54
58,0.51,0.57,0.19,0.46,0.57,0.78,0.41,0.58,0.57
59,0.5,0.59,0.19,0.47,0.58,0.84,0.41,0.62,0.58
60,0.52,0.59,0.19,0.47,0.58,0.78,0.41,0.61,0.57
61,0.53,0.6,0.23,0.47,0.59,0.78,0.68,0.6,0.58
62,0.52,0.61,0.19,0.48,0.6,0.78,0.41,0.62,0.59
63,0.52,0.63,0.19,0.48,0.6,0.81,0.55,0.62,0.6
64,0.53,0.61,0.23,0.5,0.62,0.75,0.41,0.63,0.63
65,0.53,0.63,0.16,0.48,0.61,0.81,0.27,0.62,0.6
66,0.53,0.62,0.19,0.5,0.61,0.78,0.55,0.62,0.6
67,0.53,0.64,0.23,0.5,0.62,0.81,0.55,0.63,0.6
68,0.54,0.64,0.19,0.51,0.62,0.81,0.55,0.64,0.59
69,0.54,0.65,0.16,0.52,0.64,0.81,0.55,0.61,0.63
70,0.56,0.66,0.12,0.52,0.64,0.81,0.27,0.67,0.62
71,0.56,0.66,0.19,0.51,0.64,0.88,0.41,0.65,0.64
72,0.57,0.65,0.16,0.52,0.65,0.75,0.41,0.67,0.65
73,0.57,0.66,0.12,0.52,0.66,0.84,0.41,0.69,0.67
74,0.57,0.67,0.16,0.53,0.66,0.84,0.41,0.68,0.67
75,0.56,0.67,0.12,0.52,0.67,0.81,0.41,0.68,0.68
76,0.57,0.69,0.16,0.53,0.67,0.84,0.14,0.69,0.67
77,0.57,0.68,0.16,0.53,0.69,0.88,0.14,0.69,0.68
78,0.58,0.7,0.16,0.54,0.68,0.84,0.41,0.7,0.68
79,0.58,0.69,0.12,0.53,0.69,0.88,0.41,0.7,0.69
80,0.59,0.71,0.19,0.53,0.7,0.88,0.55,0.71,0.69
81,0.59,0.7,0.16,0.54,0.7,0.88,0.27,0.72,0.71
82,0.6,0.72,0.16,0.56,0.71,0.88,0.86,0.72,0.7
83,0.59,0.73,0.12,0.57,0.71,0.88,0.14,0.73,0.71
84,0.6,0.72,0.19,0.57,0.71,0.88,0.55,0.7,0.75
85,0.59,0.73,0.12,0.57,0.72,0.84,0.41,0.75,0.71
86,0.6,0.73,0.12,0.56,0.73,0.84,0.27,0.73,0.73
87,0.62,0.74,0.19,0.57,0.73,0.88,0.27,0.76,0.76
88,0.61,0.74,0.12,0.58,0.74,0.84,0.27,0.75,0.73
89,0.62,0.74,0.16,0.58,0.75,0.88,0.41,0.76,0.74
90,0.62,0.76,0.12,0.57,0.75,0.84,0.41,0.77,0.74
91,0.62,0.77,0.16,0.59,0.75,0.88,0.41,0.76,0.75
92,0.64,0.76,0.12,0.59,0.77,0.88,0.41,0.77,0.75
93,0.63,0.78,0.12,0.58,0.78,0.84,0.27,0.77,0.76
94,0.64,0.78,0.12,0.59,0.78,0.88,0.27,0.78,0.77
95,0.62,0.78,0.1,0.61,0.77,0.84,0.41,0.78,0.76
96,0.64,0.79,0.1,0.59,0.79,0.88,0.14,0.78,0.77
97,0.64,0.8,0.16,0.61,0.79,0.9,0.27,0.79,0.79
98,0.65,0.8,0.1,0.59,0.8,0.88,0.41,0.8,0.79
99,0.65,0.81,0.1,0.59,0.8,0.84,0.41,0.8,0.8
100,0.65,0.82,0.1,0.62,0.81,0.9,0.27,0.82,0.81
101,0.66,0.81,0.1,0.64,0.81,0.88,0.27,0.83,0.82
102,0.66,0.82,0.07,0.63,0.81,0.9,0.14,0.83,0.81
103,0.66,0.82,0.07,0.63,0.81,0.88,0.27,0.83,0.8
104,0.66,0.84,0.1,0.63,0.82,0.9,0.14,0.86,0.81
105,0.68,0.85,0.07,0.64,0.83,0.88,0.27,0.84,0.82
106,0.66,0.85,0.07,0.67,0.84,0.88,0.27,0.86,0.85
107,0.67,0.85,0.1,0.67,0.85,0.9,0.27,0.84,0.83
108,0.68,0.85,0.1,0.65,0.84,0.88,0.0,0.84,0.82
109,0.69,0.86,0.07,0.64,0.85,0.9,0.55,0.86,0.85
110,0.69,0.86,0.12,0.67,0.85,0.84,0.14,0.86,0.85
111,0.68,0.87,0.07,0.68,0.87,0.9,0.27,0.86,0.85
112,0.7,0.88,0.12,0.65,0.87,0.88,0.27,0.85,0.85
113,0.69,0.87,0.1,0.67,0.87,0.94,0.0,0.86,0.86
114,0.69,0.89,0.1,0.67,0.87,0.88,0.0,0.88,0.86
115,0.71,0.89,0.03,0.67,0.88,0.9,0.27,0.88,0.87
116,0.7,0.9,0.1,0.67,0.88,0.88,0.27,0.88,0.88
117,0.71,0.89,0.07,0.68,0.89,0.88,0.27,0.9,0.88
118,0.71,0.91,0.12,0.68,0.9,0.9,0.27,0.9,0.89
119,0.72,0.9,0.07,0.68,0.89,0.88,0.27,0.88,0.88
120,0.72,0.91,0.1,0.69,0.9,1.0,0.14,0.9,0.89
121,0.73,0.92,0.03,0.69,0.91,0.88,0.55,0.91,0.89
122,0.72,0.93,0.07,0.7,0.92,0.88,0.0,0.88,0.89
123,0.74,0.92,0.03,0.7,0.92,0.9,0.27,0.91,0.91
124,0.73,0.93,0.03,0.71,0.91,0.94,0.27,0.92,0.94
125,0.75,0.93,0.07,0.7,0.93,0.9,0.27,0.92,0.91
126,0.73,0.94,0.03,0.71,0.93,0.94,0.27,0.93,0.92
127,0.73,0.95,0.03,0.71,0.93,0.9,0.27,0.93,0.93
128,0.76,0.95,0.03,0.73,0.96,0.9,0.27,0.94,0.94
129,0.76,0.95,0.03,0.73,0.96,0.9,0.14,0.93,0.92
130,0.75,0.95,0.0,0.73,0.96,0.9,0.27,0.96,0.93
131,0.75,0.96,0.0,0.73,0.94,0.9,0.14,0.96,0.94
132,0.77,0.96,0.03,0.74,0.96,0.9,0.14,0.96,0.93
133,0.75,0.97,0.07,0.74,0.97,0.9,0.27,0.94,0.94
134,0.77,0.97,0.1,0.74,0.98,0.9,0.41,0.96,0.92
135,0.75,0.97,0.03,0.75,0.97,0.94,0.14,0.96,0.95
136,0.77,0.99,0.07,0.75,0.99,0.94,0.14,0.96,0.95
137,0.77,1.0,0.03,0.75,0.99,0.94,0.0,0.96,0.98
138,0.78,1.0,0.0,0.76,0.99,0.9,0.14,0.99,1.0
139,0.77,1.0,0.0,0.75,1.0,0.9,0.27,0.98,0.97
140,0.78,1.0,0.0,0.76,1.0,0.9,0.27,0.98,0.99
141,0.82,0.99,0.03,0.78,0.98,1.0,0.27,1.0,0.98
142,0.84,0.97,0.07,0.82,0.96,0.96,0.14,0.98,0.98
143,0.88,0.93,0.1,0.88,0.94,0.96,0.41,0.96,0.95
144,0.95,0.85,0.16,0.93,0.87,0.96,0.27,0.92,0.92
145,1.0,0.77,0.16,1.0,0.81,1.0,0.41,0.84,0.82
146,0.99,0.73,0.16,0.98,0.77,0.96,0.27,0.82,0.81
147,0.99,0.68,0.19,0.99,0.72,0.94,0.41,0.76,0.77
148,1.0,0.62,0.26,1.0,0.66,0.94,0.41,0.68,0.68
149,1.0,0.6,0.29,1.0,0.66,0.9,0.27,0.65,0.67
150,0.98,0.58,0.29,0.98,0.63,0.84,0.27,0.62,0.62
151,0.95,0.53,0.29,0.95,0.6,0.81,0.41,0.58,0.57
152,0.92,0.52,0.33,0.94,0.59,0.88,0.41,0.56,0.54
153,0.92,0.51,0.29,0.9,0.59,0.78,0.41,0.54,0.52
154,0.87,0.49,0.36,0.89,0.54,0.72,0.27,0.49,0.48
155,0.85,0.47,0.36,0.86,0.52,0.69,0.55,0.47,0.45
156,0.82,0.45,0.33,0.85,0.5,0.65,0.27,0.42,0.42
157,0.78,0.44,0.42,0.8,0.5,0.59,0.27,0.46,0.43
158,0.77,0.42,0.42,0.79,0.48,0.63,0.41,0.38,0.43
159,0.75,0.41,0.38,0.75,0.47,0.57,0.27,0.36,0.37
160,0.73,0.41,0.45,0.76,0.47,0.53,0.27,0.36,0.36
161,0.68,0.39,0.38,0.71,0.44,0.5,0.27,0.35,0.34
162,0.67,0.38,0.38,0.68,0.44,0.47,0.41,0.35,0.34
163,0.64,0.37,0.38,0.68,0.42,0.47,0.41,0.3,0.31
164,0.63,0.36,0.45,0.64,0.43,0.44,0.41,0.32,0.3
165,0.59,0.35,1.0,0.62,0.41,0.41,0.27,0.28,0.29
166,0.59,0.35,0.42,0.61,0.4,0.41,0.14,0.28,0.27
167,0.58,0.35,0.42,0.61,0.39,0.38,0.14,0.25,0.26
168,0.54,0.34,0.42,0.57,0.37,0.41,0.41,0.25,0.25
169,0.53,0.32,0.45,0.54,0.37,0.38,0.41,0.24,0.24
170,0.51,0.32,0.48,0.54,0.35,0.38,0.14,0.25,0.24
171,0.49,0.32,0.45,0.52,0.35,0.32,0.14,0.22,0.25
172,0.48,0.3,0.45,0.52,0.35,0.35,0.27,0.22,0.24
173,0.48,0.3,0.48,0.51,0.35,0.28,0.41,0.22,0.22
174,0.46,0.3,0.45,0.5,0.35,0.19,0.14,0.22,0.21
175,0.46,0.3,0.48,0.5,0.33,0.26,0.41,0.22,0.2
176,0.45,0.3,0.52,0.47,0.33,0.35,0.41,0.21,0.21
177,0.43,0.27,0.52,0.45,0.32,0.32,0.27,0.21,0.19
178,0.43,0.27,0.45,0.42,0.32,0.26,0.55,0.16,0.22
