0,0.08,0.04,0.4,0.01,0.01,0.1,0.91,0.01,0.0
1,0.09,0.03,0.45,0.01,0.01,0.1,0.8,0.01,0.0
2,0.13,0.04,0.5,0.03,0.02,0.1,0.8,0.0,0.0
3,0.16,0.05,0.57,0.05,0.02,0.1,0.71,0.0,0.0
4,0.17,0.05,0.62,0.06,0.03,0.12,0.71,0.01,0.0
5,0.19,0.05,0.5,0.07,0.03,0.12,0.71,0.0,0.0
6,0.21,0.05,0.57,0.09,0.04,0.1,0.8,0.02,0.02
7,0.25,0.06,0.62,0.11,0.06,0.12,0.8,0.02,0.02
8,0.26,0.06,0.67,0.13,0.07,0.12,0.8,0.02,0.02
9,0.27,0.07,0.62,0.14,0.07,0.17,0.71,0.03,0.02
10,0.3,0.07,0.78,0.17,0.09,0.14,0.71,0.02,0.03
11,0.32,0.08,0.62,0.19,0.1,0.14,0.2,0.03,0.04
12,0.34,0.09,0.67,0.22,0.12,0.17,0.63,0.04,0.04
13,0.36,0.09,0.62,0.23,0.13,0.17,0.71,0.06,0.05
14,0.37,0.1,0.67,0.26,0.15,0.19,0.8,0.08,0.06
15,0.38,0.1,0.67,0.26,0.15,0.19,0.91,0.07,0.07
16,0.4,0.11,0.67,0.29,0.17,0.21,0.71,0.09,0.08
17,0.41,0.12,0.73,0.31,0.18,0.21,0.63,0.1,0.08
18,0.43,0.13,0.73,0.33,0.2,0.21,0.63,0.12,0.1
19,0.44,0.14,0.67,0.35,0.22,0.24,0.71,0.13,0.12
20,0.46,0.14,0.73,0.36,0.22,0.24,0.71,0.13,0.13
21,0.46,0.15,0.73,0.37,0.23,0.29,0.91,0.15,0.13
22,0.47,0.16,0.78,0.39,0.25,0.26,0.8,0.16,0.14
23,0.48,0.16,0.73,0.4,0.26,0.26,0.71,0.17,0.15
24,0.49,0.17,0.67,0.41,0.27,0.26,0.63,0.18,0.16
25,0.5,0.18,0.73,0.42,0.28,0.26,0.63,0.19,0.18
26,0.51,0.19,0.78,0.44,0.3,0.31,0.8,0.21,0.18
27,0.52,0.2,0.73,0.45,0.31,0.31,0.63,0.21,0.2
28,0.53,0.21,0.78,0.46,0.33,0.31,0.71,0.22,0.2
29,0.54,0.23,0.78,0.47,0.34,0.31,0.54,0.24,0.22
30,0.55,0.23,0.83,0.48,0.35,0.36,0.71,0.26,0.23
31,0.55,0.24,0.78,0.49,0.36,0.34,0.71,0.26,0.24
32,0.56,0.25,0.78,0.5,0.38,0.36,1.0,0.27,0.25
33,0.58,0.27,0.62,0.52,0.4,0.39,0.8,0.29,0.27
34,0.59,0.28,0.78,0.53,0.41,0.36,0.8,0.29,0.27
35,0.59,0.28,0.78,0.53,0.42,0.39,0.71,0.3,0.27
36,0.6,0.3,0.73,0.54,0.43,0.39,0.91,0.3,0.3
37,0.61,0.31,0.95,0.56,0.45,0.41,0.71,0.33,0.31
38,0.62,0.33,0.78,0.57,0.47,0.41,0.54,0.34,0.32
39,0.62,0.33,0.83,0.57,0.47,0.43,0.91,0.34,0.33
40,0.63,0.35,0.83,0.59,0.49,0.43,0.8,0.36,0.34
41,0.63,0.36,0.78,0.59,0.5,0.43,0.8,0.36,0.36
42,0.64,0.37,0.83,0.59,0.51,0.43,0.63,0.37,0.35
43,0.65,0.39,0.78,0.61,0.52,0.43,0.8,0.38,0.37
44,0.65,0.39,0.78,0.61,0.53,0.46,0.63,0.39,0.38
45,0.66,0.4,0.78,0.61,0.54,0.43,0.63,0.4,0.38
46,0.66,0.41,0.83,0.62,0.55,0.46,0.71,0.41,0.39
47,0.67,0.42,0.83,0.63,0.56,0.52,0.8,0.42,0.4
48,0.67,0.43,0.83,0.63,0.57,0.48,0.71,0.43,0.42
49,0.68,0.45,0.83,0.64,0.58,0.5,0.63,0.43,0.42
50,0.68,0.46,0.78,0.65,0.59,0.48,0.63,0.44,0.43
51,0.69,0.48,0.95,0.66,0.61,0.43,0.63,0.45,0.45
52,0.7,0.49,0.83,0.66,0.62,0.5,0.63,0.46,0.45
53,0.7,0.49,0.78,0.66,0.62,0.52,0.71,0.46,0.45
54,0.71,0.51,0.83,0.67,0.63,0.5,0.71,0.46,0.47
55,0.71,0.51,0.83,0.67,0.63,0.5,0.63,0.48,0.47
56,0.72,0.53,0.83,0.68,0.65,0.52,0.71,0.48,0.48
57,0.72,0.53,0.95,0.69,0.66,0.57,0.63,0.49,0.49
58,0.73,0.55,0.83,0.7,0.67,0.5,0.71,0.51,0.51
59,0.73,0.56,0.83,0.7,0.67,0.55,0.63,0.5,0.5
60,0.73,0.56,0.83,0.7,0.68,0.55,0.63,0.51,0.51
61,0.74,0.58,0.83,0.71,0.69,0.55,0.63,0.52,0.52
62,0.75,0.59,0.95,0.71,0.7,0.55,0.8,0.54,0.52
63,0.75,0.59,0.83,0.72,0.7,0.55,0.8,0.53,0.53
64,0.75,0.6,0.83,0.72,0.71,0.6,0.54,0.54,0.54
65,0.76,0.61,0.73,0.72,0.72,0.6,0.8,0.54,0.55
66,0.76,0.62,0.83,0.73,0.73,0.57,0.71,0.57,0.55
67,0.77,0.63,0.95,0.73,0.73,0.57,0.63,0.57,0.56
68,0.77,0.65,0.9,0.74,0.74,0.57,0.63,0.57,0.57
69,0.77,0.65,0.78,0.74,0.75,0.7,0.54,0.58,0.58
70,0.78,0.66,0.83,0.75,0.75,0.62,0.54,0.58,0.59
71,0.78,0.67,0.78,0.75,0.76,0.62,0.54,0.59,0.59
72,0.78,0.67,0.78,0.75,0.76,0.65,0.71,0.59,0.59
73,0.79,0.69,0.83,0.76,0.77,0.62,0.54,0.6,0.6
74,0.79,0.69,0.83,0.76,0.78,0.6,0.63,0.6,0.6
75,0.79,0.69,0.83,0.76,0.78,0.62,0.63,0.61,0.6
76,0.8,0.71,0.9,0.77,0.79,0.65,0.54,0.63,0.59
77,0.8,0.71,0.83,0.77,0.79,0.67,0.46,0.62,0.62
78,0.81,0.72,0.83,0.77,0.8,0.67,0.46,0.63,0.62
79,0.81,0.72,0.78,0.78,0.8,0.67,0.2,0.63,0.63
80,0.81,0.73,0.78,0.78,0.81,0.65,0.46,0.64,0.64
81,0.82,0.74,0.78,0.78,0.81,0.67,0.37,0.64,0.64
82,0.82,0.75,0.78,0.79,0.82,0.67,0.54,0.65,0.65
83,0.82,0.75,0.83,0.79,0.82,0.65,0.71,0.65,0.65
84,0.83,0.76,0.78,0.79,0.82,0.67,0.54,0.66,0.64
85,0.83,0.76,0.83,0.8,0.83,0.72,0.54,0.67,0.67
86,0.83,0.77,0.83,0.8,0.84,0.7,0.63,0.67,0.67
87,0.84,0.77,0.78,0.8,0.84,0.67,0.54,0.68,0.67
88,0.84,0.78,0.83,0.8,0.84,0.67,0.46,0.68,0.69
89,0.85,0.79,0.78,0.81,0.85,0.74,0.63,0.69,0.69
90,0.85,0.79,0.78,0.81,0.85,0.7,0.46,0.69,0.69
91,0.85,0.79,0.78,0.81,0.85,0.65,0.46,0.69,0.69
92,0.85,0.8,0.83,0.82,0.86,0.72,0.46,0.7,0.7
93,0.86,0.81,0.78,0.82,0.86,0.7,0.54,0.7,0.71
94,0.86,0.81,0.9,0.82,0.86,0.72,0.46,0.7,0.71
95,0.86,0.81,0.73,0.82,0.87,0.7,0.29,0.72,0.71
96,0.86,0.82,0.9,0.83,0.87,0.77,0.46,0.72,0.72
97,0.87,0.82,0.78,0.83,0.87,0.72,0.46,0.73,0.72
98,0.87,0.83,0.78,0.83,0.87,0.72,0.63,0.73,0.72
99,0.87,0.83,0.83,0.83,0.88,0.72,0.37,0.73,0.73
100,0.88,0.83,0.83,0.84,0.88,0.77,0.46,0.74,0.75
101,0.88,0.84,0.78,0.84,0.88,0.72,0.46,0.74,0.72
102,0.88,0.84,0.9,0.84,0.89,0.74,0.37,0.73,0.75
103,0.88,0.85,0.73,0.85,0.89,0.74,0.46,0.75,0.75
104,0.89,0.85,0.73,0.85,0.89,0.72,0.46,0.75,0.75
105,0.89,0.85,0.9,0.85,0.89,0.72,0.37,0.76,0.76
106,0.89,0.86,0.67,0.85,0.9,0.77,0.37,0.75,0.77
107,0.9,0.86,0.73,0.86,0.9,0.83,0.37,0.76,0.77
108,0.9,0.87,0.78,0.86,0.9,0.74,0.29,0.77,0.76
109,0.9,0.87,0.83,0.86,0.9,0.74,0.54,0.77,0.77
110,0.91,0.87,0.83,0.86,0.91,0.74,0.29,0.78,0.77
111,0.91,0.88,0.83,0.86,0.91,0.7,0.29,0.78,0.78
112,0.91,0.88,0.78,0.87,0.91,0.77,0.29,0.78,0.78
113,0.91,0.88,0.78,0.87,0.91,0.79,0.54,0.79,0.79
114,0.91,0.88,0.83,0.87,0.92,0.74,0.29,0.78,0.79
115,0.92,0.89,0.78,0.87,0.92,0.79,0.29,0.79,0.8
116,0.92,0.89,0.95,0.87,0.92,0.79,0.37,0.8,0.81
117,0.92,0.9,0.78,0.88,0.92,0.79,0.29,0.81,0.81
118,0.92,0.9,0.73,0.88,0.93,0.79,0.46,0.81,0.81
119,0.93,0.9,0.83,0.88,0.93,0.79,0.46,0.81,0.81
120,0.93,0.9,0.73,0.89,0.93,0.79,0.37,0.81,0.82
