0,0.07,0.02,1.0,0.16,0.05,0.19,0.65,0.03,0.04
1,0.09,0.02,0.95,0.16,0.06,0.19,0.74,0.03,0.04
2,0.08,0.02,0.91,0.15,0.05,0.16,0.74,0.03,0.05
3,0.08,0.02,0.91,0.13,0.04,0.16,0.74,0.02,0.05
4,0.07,0.02,0.84,0.15,0.04,0.22,0.65,0.01,0.04
5,0.06,0.02,0.95,0.13,0.04,0.16,0.74,0.03,0.05
6,0.07,0.03,0.91,0.12,0.04,0.16,1.0,0.01,0.04
7,0.06,0.01,0.91,0.13,0.04,0.25,0.74,0.05,0.06
8,0.06,0.01,0.91,0.15,0.04,0.19,0.65,0.02,0.04
9,0.04,0.02,1.0,0.13,0.04,0.16,0.65,0.01,0.06
10,0.06,0.01,0.95,0.13,0.03,0.07,0.74,0.02,0.04
11,0.04,0.01,0.91,0.11,0.02,0.16,0.74,0.02,0.04
12,0.06,0.01,0.95,0.12,0.03,0.16,0.74,0.03,0.04
13,0.03,0.01,0.95,0.11,0.03,0.16,0.65,0.01,0.04
14,0.06,0.01,1.0,0.09,0.03,0.19,0.65,0.01,0.05
15,0.04,0.02,0.95,0.11,0.02,0.16,0.74,0.01,0.02
16,0.08,0.01,0.95,0.09,0.03,0.22,0.65,0.01,0.04
17,0.04,0.0,0.91,0.11,0.02,0.19,0.65,0.03,0.04
18,0.04,0.01,0.91,0.09,0.02,0.19,0.74,0.01,0.04
19,0.04,0.0,0.84,0.11,0.02,0.19,0.74,0.02,0.04
20,0.04,0.0,0.91,0.08,0.02,0.19,0.65,0.01,0.05
21,0.04,0.0,0.75,0.08,0.01,0.19,0.82,0.03,0.06
22,0.02,0.0,0.95,0.08,0.02,0.16,0.74,0.01,0.04
23,0.02,0.0,0.84,0.09,0.02,0.16,0.74,0.02,0.02
24,0.01,0.01,0.95,0.08,0.01,0.19,0.74,0.03,0.04
25,0.01,0.02,0.84,0.07,0.01,0.16,0.82,0.02,0.0
