0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
1,0.01,0.0,0.01,0.0,0.0,0.01,0.03,0.0,0.0
2,0.02,0.0,0.03,0.0,0.0,0.01,0.01,0.0,0.0
3,0.03,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.01
4,0.04,0.0,0.03,0.01,0.0,0.01,0.01,0.01,0.0
5,0.05,0.0,0.07,0.02,0.0,0.03,0.0,0.0,0.01
6,0.06,0.01,0.06,0.02,0.0,0.02,0.01,0.01,0.0
7,0.07,0.01,0.07,0.02,0.01,0.02,0.01,0.01,0.01
8,0.08,0.01,0.08,0.03,0.01,0.02,0.01,0.01,0.01
9,0.1,0.01,0.12,0.04,0.01,0.04,0.01,0.01,0.01
10,0.11,0.02,0.13,0.04,0.01,0.04,0.03,0.01,0.02
11,0.13,0.02,0.15,0.05,0.01,0.04,0.05,0.02,0.02
12,0.16,0.03,0.16,0.06,0.02,0.06,0.01,0.01,0.02
13,0.18,0.03,0.19,0.07,0.02,0.08,0.0,0.02,0.03
14,0.2,0.04,0.19,0.08,0.03,0.08,0.0,0.02,0.03
15,0.22,0.04,0.19,0.09,0.04,0.08,0.03,0.02,0.04
16,0.22,0.04,0.22,0.09,0.04,0.09,0.03,0.02,0.04
17,0.25,0.05,0.22,0.11,0.04,0.1,0.01,0.02,0.04
18,0.27,0.06,0.24,0.12,0.05,0.1,0.03,0.03,0.05
19,0.28,0.06,0.24,0.13,0.06,0.11,0.06,0.03,0.05
20,0.29,0.07,0.27,0.14,0.06,0.13,0.06,0.04,0.06
21,0.31,0.08,0.29,0.16,0.07,0.14,0.05,0.04,0.07
22,0.33,0.08,0.3,0.17,0.08,0.16,0.06,0.05,0.08
23,0.35,0.09,0.28,0.2,0.1,0.18,0.06,0.06,0.1
24,0.35,0.09,0.3,0.2,0.1,0.18,0.06,0.06,0.1
25,0.37,0.1,0.3,0.21,0.11,0.2,0.05,0.07,0.11
26,0.38,0.11,0.3,0.23,0.12,0.2,0.05,0.08,0.13
27,0.39,0.12,0.33,0.25,0.13,0.23,0.11,0.09,0.14
28,0.41,0.12,0.35,0.26,0.14,0.23,0.08,0.1,0.15
29,0.41,0.13,0.33,0.27,0.15,0.25,0.1,0.11,0.15
30,0.43,0.14,0.35,0.29,0.17,0.26,0.1,0.12,0.17
31,0.43,0.15,0.36,0.3,0.17,0.27,0.1,0.13,0.18
32,0.45,0.16,0.34,0.31,0.18,0.27,0.12,0.14,0.19
33,0.45,0.16,0.37,0.32,0.19,0.29,0.11,0.15,0.2
34,0.46,0.17,0.37,0.33,0.2,0.3,0.12,0.16,0.21
35,0.48,0.18,0.39,0.35,0.22,0.32,0.12,0.18,0.23
36,0.48,0.18,0.39,0.35,0.22,0.32,0.12,0.18,0.23
37,0.49,0.19,0.4,0.36,0.23,0.33,0.14,0.19,0.24
38,0.49,0.2,0.4,0.38,0.24,0.34,0.16,0.2,0.25
39,0.5,0.21,0.41,0.38,0.25,0.35,0.16,0.22,0.26
40,0.51,0.22,0.41,0.39,0.26,0.36,0.16,0.23,0.27
41,0.52,0.22,0.42,0.4,0.27,0.36,0.14,0.24,0.28
42,0.52,0.24,0.44,0.41,0.28,0.37,0.17,0.25,0.29
43,0.53,0.25,0.44,0.43,0.29,0.39,0.17,0.27,0.31
44,0.54,0.25,0.45,0.43,0.29,0.39,0.19,0.27,0.31
45,0.54,0.26,0.45,0.44,0.3,0.4,0.19,0.28,0.32
46,0.55,0.27,0.46,0.45,0.31,0.41,0.19,0.29,0.33
47,0.56,0.28,0.47,0.46,0.33,0.42,0.21,0.3,0.34
48,0.56,0.29,0.47,0.47,0.33,0.44,0.21,0.31,0.35
49,0.57,0.3,0.47,0.47,0.34,0.44,0.19,0.33,0.36
50,0.58,0.31,0.47,0.48,0.35,0.44,0.21,0.33,0.37
51,0.58,0.31,0.49,0.49,0.36,0.45,0.22,0.33,0.37
52,0.59,0.32,0.48,0.5,0.36,0.46,0.25,0.35,0.38
53,0.6,0.33,0.52,0.5,0.37,0.47,0.23,0.35,0.39
54,0.6,0.34,0.51,0.51,0.38,0.48,0.25,0.35,0.39
55,0.61,0.35,0.51,0.52,0.39,0.49,0.22,0.37,0.41
56,0.61,0.36,0.49,0.53,0.39,0.49,0.25,0.39,0.41
57,0.61,0.36,0.53,0.52,0.4,0.49,0.25,0.38,0.42
58,0.62,0.37,0.52,0.53,0.4,0.5,0.25,0.39,0.43
59,0.62,0.38,0.52,0.54,0.41,0.54,0.25,0.4,0.43
60,0.63,0.39,0.49,0.55,0.42,0.54,0.27,0.41,0.44
61,0.64,0.4,0.54,0.55,0.43,0.52,0.25,0.42,0.45
62,0.64,0.41,0.52,0.56,0.43,0.53,0.27,0.43,0.45
63,0.64,0.41,0.53,0.56,0.44,0.54,0.28,0.43,0.46
64,0.65,0.43,0.54,0.58,0.45,0.56,0.28,0.45,0.48
65,0.66,0.44,0.54,0.58,0.46,0.57,0.28,0.45,0.48
66,0.67,0.45,0.54,0.59,0.46,0.56,0.28,0.46,0.49
67,0.67,0.46,0.56,0.59,0.47,0.57,0.3,0.47,0.5
68,0.67,0.46,0.56,0.6,0.47,0.57,0.3,0.47,0.5
69,0.68,0.47,0.55,0.6,0.48,0.57,0.3,0.48,0.51
70,0.68,0.48,0.56,0.61,0.49,0.58,0.3,0.48,0.52
71,0.68,0.48,0.56,0.61,0.49,0.58,0.32,0.49,0.52
72,0.69,0.5,0.56,0.62,0.5,0.59,0.3,0.5,0.53
73,0.7,0.51,0.56,0.62,0.51,0.6,0.32,0.51,0.54
74,0.7,0.51,0.58,0.63,0.51,0.61,0.32,0.51,0.54
75,0.7,0.52,0.55,0.64,0.52,0.63,0.33,0.52,0.55
76,0.7,0.53,0.58,0.64,0.52,0.61,0.32,0.53,0.56
77,0.71,0.54,0.6,0.65,0.53,0.61,0.35,0.54,0.56
78,0.72,0.55,0.6,0.65,0.54,0.63,0.35,0.54,0.56
79,0.72,0.56,0.59,0.65,0.54,0.63,0.36,0.55,0.57
80,0.72,0.56,0.61,0.66,0.55,0.64,0.36,0.56,0.58
81,0.73,0.58,0.6,0.67,0.55,0.65,0.35,0.56,0.59
82,0.73,0.59,0.6,0.67,0.56,0.66,0.36,0.57,0.59
83,0.74,0.59,0.61,0.68,0.57,0.64,0.35,0.57,0.6
84,0.74,0.6,0.59,0.68,0.57,0.66,0.36,0.58,0.6
85,0.74,0.61,0.62,0.68,0.58,0.67,0.39,0.59,0.61
86,0.74,0.62,0.62,0.69,0.58,0.67,0.38,0.59,0.61
87,0.75,0.63,0.62,0.69,0.59,0.67,0.38,0.6,0.62
88,0.75,0.64,0.64,0.7,0.6,0.68,0.39,0.61,0.63
89,0.76,0.64,0.64,0.7,0.6,0.68,0.38,0.61,0.63
90,0.76,0.65,0.62,0.7,0.61,0.7,0.39,0.62,0.63
91,0.76,0.66,0.64,0.71,0.61,0.69,0.41,0.62,0.64
92,0.77,0.66,0.65,0.71,0.62,0.7,0.41,0.63,0.65
93,0.77,0.67,0.66,0.72,0.62,0.7,0.38,0.63,0.65
94,0.77,0.68,0.64,0.72,0.63,0.7,0.41,0.63,0.66
95,0.78,0.69,0.65,0.72,0.63,0.72,0.43,0.64,0.66
96,0.78,0.69,0.67,0.72,0.63,0.71,0.44,0.64,0.66
97,0.78,0.7,0.66,0.73,0.64,0.72,0.43,0.65,0.67
98,0.79,0.7,0.66,0.73,0.65,0.72,0.43,0.65,0.68
99,0.79,0.71,0.69,0.74,0.66,0.73,0.43,0.67,0.68
100,0.79,0.72,0.69,0.75,0.66,0.73,0.46,0.67,0.69
101,0.8,0.73,0.69,0.75,0.67,0.73,0.44,0.68,0.69
102,0.8,0.73,0.69,0.75,0.67,0.73,0.47,0.68,0.7
