0,0.0,0.0,0.08,0.0,0.03,0.03,0.09,0.0,0.01
1,0.02,0.0,0.1,0.0,0.03,0.0,0.19,0.01,0.0
2,0.04,0.0,0.12,0.01,0.03,0.01,0.14,0.0,0.01
3,0.06,0.0,0.14,0.01,0.03,0.0,0.17,0.01,0.0
4,0.07,0.0,0.14,0.01,0.04,0.01,0.14,0.0,0.0
5,0.12,0.0,0.18,0.04,0.04,0.02,0.17,0.0,0.01
6,0.14,0.01,0.19,0.04,0.05,0.01,0.17,0.0,0.01
7,0.17,0.01,0.24,0.06,0.06,0.01,0.14,0.01,0.01
8,0.18,0.01,0.2,0.07,0.06,0.03,0.17,0.01,0.01
9,0.22,0.02,0.23,0.1,0.08,0.04,0.11,0.02,0.01
10,0.25,0.02,0.27,0.13,0.09,0.04,0.17,0.02,0.03
11,0.27,0.03,0.29,0.15,0.1,0.05,0.14,0.01,0.03
12,0.28,0.03,0.27,0.16,0.11,0.04,0.19,0.02,0.03
13,0.3,0.03,0.28,0.18,0.12,0.07,0.17,0.03,0.02
14,0.31,0.04,0.28,0.2,0.13,0.08,0.17,0.03,0.04
15,0.34,0.04,0.31,0.23,0.15,0.1,0.19,0.06,0.06
16,0.36,0.05,0.31,0.25,0.17,0.11,0.19,0.06,0.07
17,0.36,0.05,0.31,0.26,0.17,0.1,0.19,0.07,0.06
18,0.39,0.06,0.32,0.29,0.19,0.12,0.19,0.08,0.09
19,0.4,0.06,0.32,0.3,0.2,0.11,0.22,0.09,0.1
20,0.42,0.08,0.33,0.34,0.23,0.17,0.19,0.12,0.12
21,0.45,0.09,0.33,0.37,0.26,0.17,0.22,0.15,0.14
22,0.46,0.1,0.36,0.39,0.27,0.19,0.22,0.16,0.15
23,0.46,0.1,0.35,0.39,0.28,0.2,0.25,0.17,0.15
24,0.48,0.11,0.35,0.41,0.3,0.21,0.25,0.19,0.17
25,0.49,0.12,0.36,0.42,0.31,0.22,0.25,0.2,0.18
26,0.5,0.13,0.36,0.44,0.33,0.24,0.25,0.22,0.21
27,0.51,0.14,0.36,0.46,0.35,0.22,0.31,0.24,0.22
28,0.52,0.15,0.37,0.47,0.36,0.26,0.25,0.24,0.23
29,0.53,0.16,0.36,0.48,0.37,0.29,0.27,0.26,0.24
30,0.54,0.17,0.37,0.49,0.39,0.29,0.31,0.28,0.26
31,0.54,0.18,0.36,0.5,0.4,0.3,0.33,0.29,0.27
32,0.55,0.19,0.37,0.51,0.41,0.3,0.31,0.3,0.29
33,0.56,0.2,0.37,0.53,0.43,0.32,0.31,0.32,0.3
34,0.57,0.21,0.37,0.53,0.44,0.33,0.33,0.33,0.31
35,0.58,0.22,0.39,0.55,0.46,0.33,0.36,0.33,0.31
36,0.58,0.23,0.37,0.55,0.47,0.34,0.33,0.35,0.33
37,0.59,0.23,0.39,0.55,0.47,0.35,0.41,0.36,0.33
38,0.6,0.25,0.43,0.57,0.49,0.37,0.33,0.37,0.35
39,0.6,0.26,0.4,0.57,0.5,0.37,0.33,0.37,0.36
40,0.61,0.27,0.44,0.58,0.51,0.38,0.39,0.39,0.37
41,0.61,0.28,0.43,0.59,0.52,0.4,0.36,0.4,0.38
42,0.62,0.29,0.43,0.59,0.53,0.4,0.36,0.4,0.39
43,0.62,0.3,0.41,0.6,0.54,0.39,0.44,0.41,0.39
44,0.63,0.31,0.41,0.61,0.55,0.4,0.41,0.42,0.41
45,0.63,0.32,0.41,0.62,0.56,0.42,0.41,0.43,0.41
46,0.64,0.33,0.44,0.62,0.57,0.41,0.44,0.44,0.42
47,0.64,0.35,0.43,0.63,0.58,0.42,0.41,0.45,0.44
48,0.65,0.35,0.43,0.63,0.59,0.41,0.41,0.45,0.44
49,0.65,0.36,0.43,0.64,0.59,0.41,0.44,0.47,0.44
50,0.66,0.37,0.44,0.64,0.6,0.43,0.46,0.47,0.45
