0,0.27,0.09,0.33,0.56,0.1,0.05,0.41,0.05,0.03
1,0.27,0.12,0.33,0.56,0.12,0.09,0.31,0.05,0.06
2,0.27,0.09,0.5,0.56,0.1,0.05,0.31,0.08,0.09
3,0.23,0.09,0.33,0.5,0.07,0.05,0.31,0.05,0.06
4,0.23,0.12,0.26,0.5,0.07,0.05,0.22,0.08,0.03
5,0.27,0.09,0.33,0.5,0.07,0.05,0.22,0.08,0.06
6,0.19,0.09,0.26,0.5,0.1,0.05,0.41,0.05,0.06
7,0.23,0.06,0.33,0.5,0.1,0.09,0.31,0.08,0.06
8,0.23,0.06,0.26,0.5,0.07,0.05,0.5,0.08,0.03
9,0.19,0.09,0.33,0.5,0.07,0.09,0.31,0.08,0.0
10,0.23,0.06,0.26,0.5,0.05,0.09,0.31,0.11,0.06
11,0.19,0.06,0.26,0.5,0.1,0.05,0.31,0.05,0.06
12,0.19,0.06,0.33,0.5,0.07,0.05,0.31,0.05,0.06
13,0.19,0.06,0.26,0.45,0.07,0.05,0.41,0.05,0.06
14,0.23,0.06,0.43,0.5,0.05,0.09,0.41,0.11,0.09
15,0.23,0.06,0.33,0.45,0.07,0.09,0.5,0.11,0.09
16,0.15,0.06,0.33,0.5,0.07,0.05,0.22,0.08,0.06
17,0.15,0.03,0.26,0.45,0.1,0.05,0.41,0.08,0.06
18,0.15,0.03,0.26,0.45,0.07,0.09,0.22,0.05,0.06
19,0.15,0.03,0.26,0.39,0.05,0.09,0.41,0.11,0.06
20,0.15,0.06,0.26,0.5,0.05,0.05,0.0,0.08,0.09
21,0.15,0.03,0.33,0.39,0.05,0.05,0.31,0.08,0.12
22,0.15,0.06,0.26,0.39,0.05,0.05,0.5,0.11,0.06
23,0.15,0.0,0.17,0.34,0.05,0.05,0.31,0.05,0.03
24,0.12,0.03,0.33,0.39,0.07,0.05,0.59,0.05,0.12
25,0.12,0.03,0.17,0.34,0.05,0.05,0.22,0.05,0.06
26,0.12,0.03,0.33,0.34,0.05,0.05,0.41,0.21,0.06
27,0.12,0.03,0.17,0.39,0.03,0.05,0.31,0.11,0.09
28,0.08,0.0,0.33,0.34,0.05,0.05,0.31,0.08,0.06
29,0.12,0.0,0.26,0.28,0.03,0.05,0.31,0.11,0.09
30,0.08,0.0,0.26,0.34,0.05,0.05,0.31,0.11,0.06
31,0.08,0.0,0.26,0.28,0.05,0.05,0.31,0.08,0.06
32,0.04,0.0,0.26,0.28,0.05,0.03,0.31,0.05,0.09
33,0.08,0.03,0.17,0.28,0.05,0.05,0.41,0.08,0.06
34,0.08,0.03,0.17,0.28,0.05,0.09,0.31,0.08,0.06
35,0.04,0.0,0.26,0.28,0.05,0.05,0.5,0.08,0.09
36,0.08,0.0,0.17,0.28,0.03,0.05,0.31,0.11,0.06
37,0.08,0.0,0.33,0.22,0.03,0.05,0.59,0.05,0.06
38,0.08,0.0,0.33,0.28,0.05,0.03,0.5,0.08,0.12
39,0.08,0.03,0.33,0.22,0.03,0.05,0.41,0.11,0.06
40,0.04,0.06,0.17,0.22,0.0,0.05,0.31,0.08,0.12
41,0.08,0.03,0.17,0.17,0.05,0.05,0.72,0.11,0.06
42,0.0,0.03,0.26,0.17,0.05,0.05,0.22,0.08,0.06
43,0.04,0.06,0.17,0.17,0.05,0.0,0.31,0.05,0.06
44,0.04,0.06,0.43,0.17,0.05,0.03,0.31,0.11,0.09
45,0.04,0.06,0.17,0.17,0.03,0.03,0.22,0.11,0.06
46,0.08,0.06,0.33,0.17,0.07,0.03,0.31,0.08,0.06
47,0.04,0.06,0.26,0.11,0.07,0.05,0.31,0.08,0.09
48,0.08,0.03,0.17,0.11,0.07,0.03,0.22,0.08,0.06
49,0.08,0.06,0.26,0.06,0.05,0.05,0.41,0.14,0.03
50,0.08,0.06,0.17,0.11,0.07,0.03,0.41,0.11,0.09
51,0.08,0.09,0.26,0.11,0.05,0.09,0.31,0.11,0.12
52,0.12,0.06,0.17,0.17,0.07,0.03,0.41,0.11,0.06
53,0.12,0.09,0.26,0.11,0.1,0.05,0.22,0.05,0.12
54,0.15,0.09,0.33,0.11,0.07,0.03,0.31,0.11,0.09
55,0.12,0.09,0.33,0.06,0.07,0.05,0.5,0.11,0.09
56,0.15,0.09,0.33,0.11,0.1,0.03,0.5,0.14,0.09
57,0.15,0.12,0.17,0.11,0.1,0.05,0.31,0.11,0.09
58,0.19,0.09,0.33,0.11,0.1,0.05,0.5,0.11,0.06
59,0.15,0.12,0.26,0.06,0.07,0.09,0.5,0.18,0.09
60,0.19,0.12,0.33,0.11,0.1,0.05,0.31,0.08,0.15
61,0.15,0.12,0.26,0.17,0.1,0.05,0.5,0.11,0.09
62,0.19,0.12,0.5,0.06,0.1,0.15,0.31,0.11,0.09
63,0.15,0.12,0.33,0.11,0.1,0.05,0.22,0.11,0.06
64,0.19,0.15,0.43,0.11,0.12,0.05,0.31,0.11,0.06
65,0.19,0.12,0.26,0.17,0.12,0.05,0.22,0.11,0.06
66,0.19,0.15,0.33,0.06,0.12,0.05,0.31,0.14,0.12
67,0.23,0.12,0.33,0.11,0.15,0.09,0.59,0.14,0.12
68,0.19,0.15,0.33,0.11,0.12,0.09,0.41,0.14,0.09
69,0.27,0.18,0.33,0.11,0.12,0.05,0.41,0.14,0.12
70,0.19,0.15,0.33,0.11,0.15,0.09,0.31,0.14,0.12
71,0.31,0.18,0.33,0.11,0.15,0.09,0.5,0.16,0.12
72,0.31,0.18,0.33,0.11,0.15,0.12,0.41,0.14,0.15
73,0.27,0.21,0.33,0.17,0.15,0.09,0.31,0.16,0.12
74,0.31,0.15,0.33,0.17,0.17,0.12,0.5,0.16,0.12
75,0.27,0.18,0.1,0.11,0.15,0.09,0.41,0.18,0.09
76,0.31,0.18,0.26,0.11,0.15,0.03,0.5,0.16,0.15
77,0.27,0.18,0.17,0.17,0.17,0.12,0.81,0.16,0.15
78,0.27,0.18,0.33,0.11,0.17,0.12,0.5,0.16,0.12
79,0.27,0.18,0.33,0.17,0.17,0.15,0.31,0.21,0.15
80,0.31,0.21,0.33,0.11,0.17,0.15,0.41,0.18,0.06
81,0.31,0.18,0.33,0.17,0.2,0.12,0.31,0.18,0.15
82,0.27,0.21,0.33,0.11,0.17,0.12,0.41,0.21,0.15
83,0.35,0.24,0.5,0.11,0.2,0.2,0.41,0.21,0.21
84,0.31,0.21,0.33,0.11,0.22,0.15,0.5,0.21,0.15
85,0.31,0.21,0.33,0.17,0.15,0.15,0.5,0.18,0.15
86,0.35,0.24,0.43,0.17,0.22,0.15,0.41,0.24,0.21
87,0.35,0.24,0.43,0.17,0.22,0.17,0.41,0.26,0.18
88,0.35,0.24,0.33,0.17,0.2,0.15,0.5,0.24,0.18
89,0.31,0.24,0.26,0.11,0.22,0.17,0.5,0.21,0.21
90,0.35,0.27,0.26,0.17,0.22,0.15,0.72,0.29,0.15
91,0.31,0.24,0.5,0.11,0.25,0.2,0.5,0.26,0.21
92,0.35,0.24,0.5,0.11,0.22,0.2,0.5,0.29,0.26
93,0.31,0.24,0.33,0.11,0.22,0.23,0.72,0.26,0.21
94,0.35,0.24,0.33,0.11,0.25,0.2,0.5,0.26,0.21
95,0.35,0.24,0.33,0.11,0.25,0.2,0.5,0.26,0.24
96,0.35,0.27,0.33,0.11,0.25,0.2,0.5,0.29,0.26
97,0.31,0.24,0.17,0.17,0.3,0.23,0.5,0.29,0.32
98,0.31,0.27,0.43,0.11,0.3,0.2,0.5,0.29,0.26
99,0.31,0.27,0.33,0.17,0.27,0.23,0.5,0.29,0.24
100,0.31,0.3,0.33,0.11,0.27,0.26,0.59,0.32,0.26
101,0.39,0.27,0.33,0.17,0.3,0.23,0.5,0.32,0.26
102,0.35,0.3,0.33,0.17,0.3,0.26,0.31,0.32,0.29
103,0.39,0.3,0.33,0.17,0.3,0.26,0.72,0.34,0.26
104,0.46,0.32,0.43,0.11,0.32,0.29,0.72,0.32,0.29
105,0.35,0.3,0.43,0.06,0.3,0.29,0.5,0.32,0.24
106,0.35,0.32,0.33,0.11,0.32,0.29,0.5,0.34,0.29
107,0.35,0.32,0.33,0.17,0.32,0.29,0.41,0.37,0.29
108,0.39,0.32,0.6,0.17,0.32,0.29,0.5,0.32,0.32
109,0.39,0.32,0.43,0.11,0.32,0.29,0.5,0.34,0.29
110,0.39,0.36,0.43,0.17,0.35,0.34,0.59,0.34,0.32
111,0.35,0.32,0.33,0.11,0.32,0.32,0.91,0.37,0.32
112,0.35,0.36,0.33,0.11,0.35,0.32,0.59,0.34,0.35
113,0.27,0.36,0.33,0.17,0.35,0.32,0.72,0.37,0.32
114,0.35,0.36,0.17,0.17,0.35,0.34,0.72,0.37,0.38
115,0.39,0.36,0.26,0.17,0.35,0.37,0.5,0.37,0.35
116,0.43,0.36,0.67,0.06,0.37,0.37,0.72,0.37,0.35
117,0.39,0.36,0.33,0.17,0.37,0.32,0.5,0.37,0.38
118,0.35,0.36,0.43,0.17,0.37,0.46,0.5,0.4,0.35
119,0.35,0.38,0.33,0.17,0.37,0.32,0.5,0.43,0.38
120,0.31,0.38,0.33,0.28,0.37,0.4,0.5,0.43,0.38
121,0.31,0.38,0.5,0.17,0.37,0.34,0.72,0.4,0.35
122,0.43,0.42,0.5,0.17,0.39,0.37,0.59,0.43,0.32
123,0.39,0.38,0.17,0.17,0.39,0.4,0.59,0.43,0.38
124,0.39,0.38,0.33,0.11,0.39,0.37,0.72,0.43,0.38
125,0.39,0.38,0.6,0.22,0.39,0.37,0.5,0.43,0.4
126,0.39,0.38,0.26,0.17,0.42,0.4,0.72,0.45,0.43
127,0.39,0.42,0.43,0.22,0.39,0.4,0.5,0.45,0.38
128,0.35,0.38,0.33,0.22,0.42,0.4,0.59,0.45,0.38
129,0.39,0.42,0.5,0.06,0.42,0.4,0.59,0.45,0.43
130,0.35,0.44,0.33,0.11,0.44,0.4,0.72,0.43,0.38
131,0.39,0.42,0.43,0.22,0.44,0.4,0.5,0.45,0.38
132,0.35,0.44,0.43,0.17,0.44,0.4,0.59,0.45,0.43
133,0.39,0.47,0.33,0.17,0.44,0.43,0.59,0.45,0.43
134,0.39,0.44,0.17,0.17,0.44,0.43,0.72,0.47,0.43
135,0.39,0.44,0.33,0.06,0.44,0.46,0.72,0.47,0.46
136,0.39,0.44,0.26,0.17,0.47,0.43,0.5,0.47,0.46
137,0.35,0.47,0.33,0.11,0.47,0.46,0.72,0.5,0.43
138,0.39,0.47,0.33,0.11,0.47,0.52,0.59,0.5,0.46
