0,0.39,0.18,0.69,0.72,0.18,0.14,0.37,0.12,0.1
1,0.31,0.18,0.69,0.66,0.18,0.14,0.26,0.12,0.08
2,0.42,0.18,0.62,0.66,0.15,0.12,0.17,0.1,0.1
3,0.39,0.18,0.78,0.72,0.13,0.14,0.46,0.1,0.1
4,0.42,0.18,0.69,0.72,0.13,0.12,0.26,0.1,0.13
5,0.39,0.18,0.84,0.72,0.13,0.17,0.26,0.12,0.1
6,0.39,0.18,0.62,0.66,0.15,0.14,0.37,0.12,0.05
7,0.39,0.18,0.53,0.72,0.13,0.14,0.46,0.1,0.13
8,0.35,0.15,0.62,0.72,0.13,0.14,0.46,0.1,0.1
9,0.42,0.18,0.84,0.66,0.13,0.14,0.26,0.15,0.1
10,0.42,0.15,0.69,0.61,0.13,0.14,0.26,0.12,0.13
11,0.31,0.15,0.69,0.61,0.13,0.17,0.26,0.12,0.1
12,0.31,0.15,0.69,0.72,0.13,0.12,0.26,0.12,0.13
13,0.35,0.15,0.69,0.66,0.1,0.12,0.09,0.1,0.1
14,0.31,0.15,0.69,0.66,0.1,0.14,0.26,0.1,0.05
15,0.31,0.12,0.78,0.66,0.08,0.14,0.46,0.1,0.13
16,0.31,0.12,0.53,0.66,0.05,0.09,0.37,0.12,0.1
17,0.31,0.18,0.69,0.61,0.1,0.17,0.46,0.15,0.1
18,0.35,0.09,0.69,0.61,0.08,0.09,0.37,0.12,0.1
19,0.27,0.12,0.69,0.61,0.08,0.12,0.37,0.12,0.1
20,0.27,0.12,0.78,0.61,0.08,0.17,0.37,0.12,0.1
21,0.31,0.09,0.69,0.61,0.05,0.09,0.37,0.12,0.08
22,0.27,0.09,0.69,0.5,0.05,0.12,0.26,0.12,0.1
23,0.27,0.09,0.62,0.56,0.05,0.17,0.54,0.12,0.16
24,0.27,0.09,0.53,0.61,0.08,0.09,0.37,0.12,0.08
25,0.27,0.06,0.62,0.56,0.05,0.09,0.54,0.15,0.08
26,0.31,0.03,0.62,0.61,0.05,0.12,0.37,0.15,0.1
27,0.27,0.06,0.69,0.56,0.05,0.0,0.63,0.18,0.1
28,0.19,0.09,0.62,0.5,0.05,0.12,0.26,0.15,0.1
29,0.23,0.03,0.69,0.5,0.05,0.12,0.46,0.2,0.1
30,0.19,0.09,0.62,0.5,0.05,0.12,0.46,0.12,0.1
31,0.23,0.06,0.69,0.5,0.03,0.12,0.46,0.15,0.08
32,0.19,0.09,0.62,0.56,0.03,0.12,0.46,0.12,0.1
33,0.23,0.03,0.62,0.5,0.05,0.09,0.26,0.12,0.1
34,0.23,0.03,0.62,0.44,0.03,0.09,0.37,0.12,0.13
35,0.19,0.03,0.69,0.44,0.05,0.09,0.37,0.12,0.08
36,0.19,0.03,0.84,0.44,0.03,0.09,0.46,0.15,0.13
37,0.15,0.03,0.69,0.44,0.05,0.09,0.26,0.15,0.08
38,0.19,0.03,0.69,0.44,0.05,0.2,0.54,0.15,0.1
39,0.19,0.03,0.69,0.44,0.05,0.12,0.37,0.15,0.1
40,0.15,0.03,0.69,0.39,0.05,0.09,0.46,0.15,0.13
41,0.19,0.0,0.62,0.39,0.0,0.09,0.46,0.15,0.1
42,0.11,0.03,0.62,0.34,0.03,0.09,0.46,0.2,0.08
43,0.11,0.03,0.69,0.34,0.03,0.12,0.37,0.12,0.08
44,0.11,0.03,0.69,0.39,0.05,0.12,0.46,0.15,0.1
45,0.11,0.03,0.62,0.34,0.03,0.09,0.37,0.18,0.1
46,0.11,0.0,0.62,0.39,0.05,0.09,0.46,0.18,0.13
47,0.11,0.03,0.53,0.28,0.03,0.09,0.54,0.15,0.1
48,0.11,0.03,0.62,0.34,0.03,0.14,0.46,0.12,0.13
49,0.11,0.03,0.62,0.39,0.03,0.09,0.26,0.2,0.1
50,0.11,0.03,0.69,0.28,0.0,0.09,0.37,0.12,0.1
51,0.11,0.06,0.62,0.28,0.03,0.09,0.37,0.18,0.08
52,0.07,0.03,0.62,0.28,0.03,0.09,0.54,0.15,0.1
53,0.07,0.06,0.62,0.28,0.03,0.14,0.17,0.15,0.1
54,0.11,0.03,0.62,0.22,0.0,0.09,0.17,0.15,0.1
55,0.11,0.03,0.69,0.22,0.03,0.09,0.46,0.15,0.1
56,0.07,0.06,0.53,0.28,0.03,0.09,0.37,0.15,0.1
57,0.07,0.06,0.62,0.28,0.05,0.12,0.46,0.2,0.13
58,0.07,0.06,0.69,0.16,0.05,0.09,0.37,0.12,0.1
59,0.15,0.09,0.69,0.16,0.03,0.09,0.37,0.15,0.08
60,0.11,0.09,0.62,0.16,0.05,0.12,0.37,0.1,0.08
61,0.19,0.09,0.62,0.28,0.05,0.05,0.37,0.12,0.1
62,0.15,0.09,0.78,0.16,0.08,0.09,0.46,0.18,0.1
63,0.15,0.09,0.69,0.16,0.08,0.09,0.26,0.22,0.13
64,0.19,0.12,0.69,0.06,0.05,0.09,0.46,0.15,0.16
65,0.15,0.09,0.62,0.16,0.08,0.03,0.26,0.15,0.08
66,0.19,0.09,0.62,0.16,0.08,0.03,0.46,0.18,0.1
67,0.23,0.12,0.69,0.11,0.1,0.09,0.37,0.15,0.1
68,0.19,0.12,0.47,0.16,0.1,0.05,0.46,0.18,0.1
69,0.23,0.12,0.69,0.22,0.13,0.09,0.37,0.15,0.1
70,0.27,0.12,0.69,0.22,0.1,0.05,0.46,0.18,0.13
71,0.23,0.12,0.78,0.16,0.1,0.09,0.37,0.15,0.1
