0,0.07,0.01,0.03,0.09,0.03,0.04,0.09,0.02,0.02
1,0.06,0.01,0.02,0.09,0.03,0.04,0.11,0.02,0.02
2,0.06,0.01,0.02,0.08,0.02,0.05,0.08,0.02,0.01
3,0.05,0.01,0.01,0.09,0.02,0.03,0.11,0.02,0.02
4,0.06,0.01,0.03,0.08,0.01,0.03,0.09,0.02,0.02
5,0.05,0.0,0.02,0.07,0.01,0.03,0.08,0.01,0.01
6,0.05,0.01,0.02,0.06,0.01,0.03,0.07,0.02,0.02
7,0.05,0.01,0.01,0.06,0.0,0.03,0.07,0.01,0.02
8,0.06,0.01,0.01,0.06,0.0,0.02,0.07,0.02,0.02
9,0.07,0.01,0.01,0.06,0.0,0.02,0.05,0.02,0.02
10,0.07,0.01,0.01,0.07,0.0,0.02,0.07,0.02,0.02
11,0.07,0.02,0.03,0.07,0.0,0.02,0.05,0.02,0.01
12,0.08,0.02,0.02,0.06,0.0,0.01,0.04,0.02,0.02
13,0.09,0.02,0.02,0.07,0.0,0.02,0.05,0.02,0.02
14,0.1,0.03,0.04,0.08,0.0,0.02,0.05,0.02,0.01
15,0.11,0.03,0.03,0.07,0.0,0.02,0.04,0.01,0.02
16,0.12,0.04,0.04,0.08,0.0,0.01,0.07,0.02,0.02
17,0.13,0.04,0.04,0.09,0.01,0.02,0.03,0.02,0.02
18,0.13,0.05,0.06,0.09,0.01,0.02,0.03,0.02,0.02
19,0.16,0.05,0.08,0.09,0.01,0.02,0.03,0.02,0.03
20,0.18,0.06,0.08,0.1,0.02,0.02,0.04,0.02,0.03
21,0.18,0.07,0.1,0.11,0.02,0.03,0.03,0.03,0.03
22,0.19,0.08,0.1,0.13,0.03,0.02,0.04,0.03,0.03
23,0.19,0.08,0.1,0.12,0.03,0.02,0.05,0.03,0.03
24,0.21,0.09,0.12,0.13,0.04,0.03,0.01,0.04,0.04
25,0.21,0.1,0.12,0.15,0.04,0.03,0.03,0.04,0.05
26,0.22,0.1,0.15,0.16,0.05,0.03,0.0,0.05,0.04
27,0.24,0.12,0.16,0.16,0.06,0.03,0.04,0.05,0.05
28,0.25,0.12,0.17,0.16,0.07,0.05,0.05,0.06,0.06
29,0.26,0.13,0.17,0.18,0.08,0.05,0.05,0.06,0.07
30,0.27,0.14,0.19,0.18,0.08,0.05,0.04,0.07,0.07
31,0.28,0.15,0.2,0.18,0.09,0.06,0.05,0.07,0.08
32,0.29,0.15,0.21,0.2,0.1,0.06,0.08,0.09,0.09
33,0.3,0.17,0.25,0.21,0.11,0.07,0.07,0.1,0.1
34,0.3,0.17,0.24,0.21,0.11,0.07,0.08,0.11,0.11
35,0.31,0.18,0.26,0.21,0.13,0.09,0.07,0.12,0.12
36,0.33,0.19,0.26,0.23,0.13,0.09,0.09,0.13,0.12
37,0.33,0.2,0.28,0.24,0.15,0.1,0.11,0.14,0.14
38,0.34,0.21,0.3,0.23,0.16,0.11,0.09,0.16,0.15
39,0.35,0.22,0.32,0.26,0.17,0.12,0.12,0.17,0.17
40,0.35,0.23,0.32,0.26,0.17,0.12,0.11,0.17,0.17
41,0.36,0.24,0.35,0.27,0.19,0.14,0.12,0.19,0.19
42,0.36,0.25,0.35,0.27,0.2,0.16,0.12,0.2,0.19
43,0.38,0.26,0.36,0.29,0.21,0.16,0.15,0.22,0.21
44,0.39,0.27,0.37,0.29,0.22,0.17,0.15,0.22,0.21
45,0.39,0.27,0.37,0.29,0.22,0.17,0.16,0.23,0.22
46,0.4,0.29,0.4,0.31,0.24,0.19,0.16,0.25,0.24
47,0.4,0.29,0.4,0.31,0.25,0.2,0.2,0.26,0.26
48,0.41,0.3,0.41,0.32,0.26,0.22,0.22,0.27,0.26
49,0.42,0.31,0.42,0.33,0.27,0.21,0.2,0.28,0.27
50,0.43,0.32,0.44,0.32,0.28,0.22,0.23,0.3,0.28
51,0.43,0.33,0.44,0.32,0.28,0.23,0.23,0.3,0.29
52,0.44,0.34,0.46,0.34,0.3,0.25,0.27,0.31,0.3
53,0.44,0.34,0.46,0.36,0.31,0.27,0.27,0.33,0.32
54,0.45,0.36,0.48,0.36,0.33,0.28,0.28,0.34,0.33
55,0.46,0.36,0.48,0.37,0.33,0.29,0.26,0.35,0.33
56,0.46,0.37,0.48,0.37,0.34,0.3,0.3,0.36,0.35
57,0.47,0.38,0.51,0.38,0.36,0.31,0.3,0.37,0.37
58,0.47,0.38,0.51,0.38,0.36,0.32,0.34,0.38,0.37
59,0.49,0.4,0.52,0.4,0.38,0.34,0.32,0.4,0.39
60,0.49,0.41,0.53,0.41,0.38,0.35,0.31,0.41,0.4
61,0.49,0.42,0.54,0.4,0.39,0.36,0.34,0.42,0.41
62,0.5,0.42,0.55,0.4,0.4,0.36,0.36,0.42,0.41
63,0.5,0.43,0.55,0.42,0.41,0.36,0.36,0.43,0.42
64,0.52,0.44,0.56,0.42,0.42,0.39,0.38,0.44,0.43
65,0.52,0.45,0.57,0.42,0.43,0.4,0.39,0.45,0.45
66,0.52,0.46,0.57,0.43,0.44,0.41,0.39,0.47,0.45
67,0.53,0.46,0.58,0.43,0.44,0.42,0.4,0.46,0.46
68,0.54,0.48,0.6,0.44,0.46,0.43,0.42,0.49,0.48
69,0.54,0.48,0.6,0.45,0.46,0.44,0.43,0.49,0.49
70,0.54,0.49,0.6,0.46,0.48,0.45,0.44,0.5,0.49
71,0.55,0.5,0.62,0.46,0.49,0.47,0.46,0.53,0.51
72,0.55,0.51,0.63,0.48,0.5,0.48,0.47,0.52,0.51
73,0.56,0.51,0.63,0.48,0.5,0.48,0.44,0.53,0.51
74,0.56,0.52,0.64,0.48,0.52,0.49,0.5,0.55,0.53
75,0.57,0.53,0.62,0.48,0.52,0.5,0.5,0.55,0.54
76,0.57,0.53,0.65,0.5,0.53,0.5,0.5,0.55,0.54
77,0.58,0.54,0.66,0.5,0.54,0.52,0.51,0.56,0.55
78,0.58,0.55,0.66,0.49,0.54,0.52,0.51,0.57,0.56
79,0.59,0.55,0.66,0.5,0.55,0.53,0.51,0.57,0.57
80,0.6,0.56,0.67,0.5,0.56,0.55,0.54,0.58,0.57
81,0.59,0.57,0.68,0.52,0.57,0.55,0.57,0.59,0.58
82,0.61,0.58,0.7,0.52,0.58,0.55,0.55,0.59,0.59
83,0.6,0.58,0.69,0.51,0.58,0.57,0.57,0.6,0.6
84,0.61,0.59,0.7,0.53,0.59,0.57,0.57,0.61,0.6
85,0.61,0.59,0.7,0.53,0.6,0.58,0.57,0.62,0.61
86,0.63,0.6,0.71,0.54,0.61,0.59,0.61,0.62,0.61
87,0.64,0.61,0.71,0.54,0.61,0.59,0.59,0.63,0.63
88,0.63,0.61,0.71,0.54,0.62,0.6,0.63,0.63,0.62
89,0.64,0.62,0.71,0.54,0.62,0.61,0.62,0.64,0.64
90,0.64,0.63,0.72,0.55,0.63,0.62,0.65,0.65,0.65
91,0.64,0.63,0.72,0.55,0.64,0.63,0.61,0.65,0.64
92,0.65,0.64,0.73,0.56,0.65,0.64,0.63,0.66,0.66
93,0.65,0.65,0.74,0.57,0.65,0.64,0.66,0.67,0.66
