0,0.02,0.06,0.02,0.01,0.0,0.01,0.03,0.01,0.02
1,0.02,0.07,0.03,0.01,0.0,0.01,0.01,0.02,0.02
2,0.03,0.08,0.03,0.0,0.0,0.0,0.05,0.02,0.01
3,0.03,0.09,0.03,0.01,0.0,0.01,0.04,0.02,0.02
4,0.04,0.1,0.06,0.0,0.01,0.01,0.04,0.02,0.02
5,0.04,0.11,0.06,0.01,0.01,0.01,0.03,0.02,0.02
6,0.05,0.13,0.07,0.01,0.01,0.01,0.0,0.02,0.02
7,0.06,0.13,0.08,0.01,0.01,0.01,0.0,0.02,0.03
8,0.07,0.15,0.1,0.01,0.02,0.01,0.0,0.03,0.03
9,0.08,0.16,0.12,0.02,0.03,0.03,0.0,0.03,0.03
10,0.09,0.17,0.13,0.02,0.03,0.01,0.01,0.04,0.04
11,0.11,0.19,0.16,0.03,0.04,0.01,0.01,0.04,0.05
12,0.11,0.2,0.17,0.03,0.05,0.03,0.01,0.04,0.06
13,0.13,0.21,0.2,0.04,0.06,0.03,0.04,0.05,0.06
14,0.12,0.22,0.2,0.04,0.06,0.03,0.01,0.05,0.06
15,0.14,0.24,0.23,0.05,0.08,0.04,0.03,0.07,0.08
16,0.15,0.25,0.25,0.06,0.08,0.04,0.03,0.08,0.09
17,0.16,0.26,0.28,0.07,0.1,0.05,0.03,0.08,0.11
18,0.16,0.26,0.27,0.07,0.1,0.06,0.03,0.09,0.11
19,0.19,0.28,0.28,0.09,0.11,0.08,0.03,0.1,0.12
20,0.19,0.28,0.31,0.09,0.12,0.09,0.04,0.11,0.13
21,0.21,0.29,0.34,0.1,0.14,0.09,0.05,0.13,0.15
22,0.22,0.3,0.35,0.11,0.14,0.09,0.05,0.14,0.17
23,0.23,0.31,0.36,0.13,0.16,0.12,0.05,0.16,0.19
24,0.24,0.31,0.38,0.13,0.16,0.11,0.07,0.17,0.19
25,0.25,0.32,0.39,0.13,0.18,0.13,0.08,0.19,0.21
26,0.24,0.32,0.4,0.14,0.18,0.14,0.09,0.2,0.22
27,0.25,0.33,0.4,0.16,0.2,0.15,0.11,0.22,0.24
28,0.25,0.34,0.42,0.17,0.21,0.18,0.09,0.24,0.25
29,0.26,0.35,0.43,0.17,0.22,0.17,0.12,0.25,0.27
30,0.26,0.36,0.44,0.17,0.22,0.18,0.13,0.27,0.28
31,0.26,0.37,0.43,0.17,0.23,0.19,0.15,0.27,0.29
32,0.27,0.38,0.46,0.19,0.24,0.21,0.16,0.29,0.31
33,0.28,0.39,0.47,0.18,0.25,0.22,0.16,0.31,0.32
34,0.28,0.4,0.49,0.18,0.26,0.23,0.15,0.32,0.33
35,0.28,0.41,0.49,0.18,0.27,0.24,0.19,0.33,0.33
36,0.3,0.42,0.51,0.19,0.29,0.26,0.17,0.35,0.36
37,0.3,0.43,0.51,0.19,0.29,0.28,0.17,0.36,0.37
38,0.31,0.44,0.53,0.2,0.3,0.28,0.24,0.37,0.38
39,0.32,0.45,0.55,0.21,0.32,0.29,0.2,0.38,0.38
40,0.32,0.45,0.55,0.21,0.32,0.3,0.2,0.39,0.39
41,0.33,0.47,0.55,0.22,0.33,0.31,0.24,0.4,0.4
42,0.34,0.47,0.55,0.23,0.34,0.32,0.24,0.4,0.41
43,0.34,0.48,0.56,0.22,0.35,0.33,0.25,0.41,0.42
44,0.36,0.49,0.57,0.23,0.37,0.35,0.27,0.44,0.44
45,0.36,0.49,0.58,0.24,0.37,0.34,0.28,0.44,0.44
46,0.37,0.51,0.6,0.25,0.39,0.36,0.31,0.44,0.46
47,0.37,0.51,0.59,0.25,0.39,0.37,0.28,0.46,0.46
48,0.38,0.52,0.62,0.26,0.4,0.38,0.32,0.46,0.47
49,0.39,0.53,0.62,0.27,0.41,0.4,0.35,0.48,0.48
50,0.39,0.53,0.63,0.27,0.42,0.41,0.35,0.49,0.49
51,0.41,0.54,0.64,0.28,0.43,0.43,0.41,0.5,0.51
