0,0.29,0.16,0.59,0.41,0.19,0.12,0.24,0.02,0.02
1,0.29,0.16,0.59,0.43,0.19,0.12,0.37,0.04,0.02
2,0.27,0.18,0.49,0.38,0.19,0.09,0.3,0.04,0.05
3,0.27,0.16,0.59,0.41,0.19,0.12,0.24,0.04,0.07
4,0.25,0.16,0.66,0.38,0.17,0.09,0.3,0.04,0.05
5,0.25,0.16,0.59,0.35,0.17,0.09,0.37,0.04,0.05
6,0.25,0.16,0.59,0.38,0.17,0.09,0.24,0.02,0.05
7,0.23,0.16,0.59,0.41,0.17,0.07,0.48,0.04,0.05
8,0.23,0.09,0.66,0.35,0.17,0.09,0.3,0.06,0.02
9,0.25,0.16,0.59,0.35,0.15,0.09,0.37,0.04,0.05
10,0.23,0.11,0.66,0.35,0.15,0.21,0.37,0.02,0.05
11,0.21,0.09,0.59,0.35,0.17,0.09,0.3,0.06,0.02
12,0.23,0.14,0.76,0.32,0.15,0.05,0.3,0.04,0.05
13,0.21,0.14,0.66,0.35,0.15,0.09,0.3,0.02,0.02
14,0.21,0.09,0.41,0.32,0.15,0.09,0.3,0.02,0.05
15,0.23,0.09,0.59,0.32,0.12,0.07,0.3,0.04,0.02
16,0.21,0.11,0.59,0.41,0.12,0.09,0.24,0.04,0.11
17,0.21,0.11,0.59,0.32,0.12,0.12,0.24,0.06,0.02
18,0.19,0.09,0.59,0.29,0.17,0.05,0.24,0.04,0.0
19,0.17,0.09,0.59,0.29,0.1,0.07,0.3,0.04,0.0
20,0.17,0.09,0.66,0.32,0.12,0.09,0.3,0.04,0.02
21,0.19,0.05,0.49,0.29,0.1,0.09,0.24,0.02,0.05
22,0.17,0.09,0.59,0.29,0.12,0.05,0.3,0.0,0.02
23,0.19,0.09,0.49,0.29,0.1,0.05,0.37,0.02,0.02
24,0.17,0.09,0.59,0.26,0.1,0.05,0.37,0.0,0.05
25,0.13,0.07,0.49,0.26,0.06,0.09,0.3,0.06,0.02
26,0.17,0.07,0.49,0.29,0.08,0.07,0.37,0.02,0.0
27,0.15,0.05,0.59,0.26,0.08,0.07,0.43,0.02,0.02
28,0.13,0.07,0.49,0.26,0.06,0.05,0.24,0.02,0.05
29,0.15,0.05,0.66,0.26,0.06,0.05,0.3,0.02,0.02
30,0.15,0.05,0.41,0.26,0.02,0.07,0.24,0.02,0.02
31,0.13,0.07,0.49,0.23,0.08,0.09,0.0,0.04,0.02
32,0.1,0.05,0.76,0.26,0.06,0.09,0.3,0.04,0.02
33,0.17,0.07,0.76,0.23,0.06,0.05,0.3,0.04,0.02
34,0.13,0.05,0.49,0.23,0.06,0.05,0.3,0.02,0.02
35,0.13,0.05,0.59,0.26,0.06,0.05,0.3,0.04,0.02
36,0.13,0.05,0.59,0.21,0.06,0.07,0.13,0.08,0.0
37,0.13,0.05,0.83,0.21,0.06,0.07,0.3,0.04,0.02
38,0.1,0.05,0.59,0.21,0.06,0.09,0.3,0.12,0.05
39,0.1,0.05,0.59,0.21,0.08,0.05,0.3,0.06,0.0
40,0.1,0.05,0.59,0.21,0.06,0.07,0.43,0.02,0.05
41,0.1,0.05,0.59,0.23,0.06,0.05,0.37,0.04,0.0
42,0.1,0.05,0.41,0.23,0.04,0.05,0.3,0.02,0.02
43,0.08,0.05,0.59,0.21,0.06,0.07,0.3,0.08,0.02
44,0.08,0.05,0.49,0.21,0.04,0.05,0.37,0.04,0.05
45,0.08,0.02,0.49,0.21,0.04,0.07,0.3,0.04,0.05
46,0.08,0.05,0.49,0.15,0.06,0.05,0.37,0.04,0.02
47,0.08,0.02,0.49,0.17,0.04,0.05,0.3,0.04,0.07
48,0.06,0.02,0.59,0.17,0.04,0.07,0.3,0.04,0.02
49,0.06,0.02,0.49,0.15,0.04,0.05,0.3,0.1,0.07
50,0.08,0.02,0.49,0.21,0.02,0.07,0.24,0.06,0.05
51,0.06,0.05,0.41,0.12,0.04,0.05,0.3,0.06,0.05
52,0.06,0.02,0.59,0.17,0.06,0.05,0.37,0.06,0.02
53,0.06,0.02,0.49,0.15,0.04,0.05,0.3,0.08,0.09
