0,0.0,0.0,0.07,0.0,0.0,0.0,0.18,0.0,0.0
1,0.0,0.0,0.09,0.0,0.0,0.0,0.18,0.01,0.01
2,0.0,0.01,0.06,0.0,0.0,0.0,0.18,0.01,0.01
3,0.02,0.01,0.09,0.0,0.01,0.01,0.18,0.01,0.01
4,0.03,0.01,0.1,0.0,0.01,0.0,0.2,0.01,0.01
5,0.05,0.02,0.11,0.0,0.01,0.02,0.18,0.02,0.01
6,0.06,0.02,0.12,0.0,0.02,0.02,0.2,0.02,0.02
7,0.09,0.03,0.19,0.01,0.03,0.03,0.18,0.02,0.02
8,0.11,0.04,0.2,0.02,0.03,0.03,0.2,0.01,0.02
9,0.15,0.05,0.24,0.04,0.05,0.03,0.22,0.02,0.02
10,0.18,0.06,0.3,0.06,0.06,0.05,0.25,0.02,0.03
11,0.2,0.06,0.29,0.07,0.07,0.06,0.22,0.02,0.03
12,0.22,0.07,0.32,0.08,0.08,0.08,0.25,0.02,0.03
13,0.26,0.09,0.37,0.12,0.11,0.09,0.25,0.03,0.04
14,0.3,0.1,0.41,0.15,0.13,0.1,0.27,0.03,0.05
15,0.32,0.11,0.44,0.18,0.14,0.1,0.27,0.04,0.05
16,0.32,0.11,0.44,0.18,0.14,0.09,0.29,0.04,0.06
17,0.34,0.12,0.46,0.2,0.16,0.11,0.32,0.05,0.06
18,0.38,0.14,0.51,0.25,0.2,0.14,0.34,0.06,0.08
19,0.39,0.14,0.52,0.26,0.21,0.15,0.36,0.08,0.09
20,0.41,0.16,0.54,0.3,0.24,0.19,0.4,0.09,0.11
21,0.43,0.17,0.56,0.32,0.25,0.19,0.42,0.1,0.11
22,0.45,0.18,0.57,0.34,0.27,0.21,0.47,0.12,0.11
23,0.45,0.19,0.58,0.35,0.28,0.22,0.47,0.12,0.13
24,0.47,0.2,0.61,0.37,0.3,0.24,0.51,0.14,0.13
25,0.48,0.21,0.6,0.39,0.32,0.26,0.55,0.16,0.16
26,0.49,0.23,0.6,0.41,0.34,0.27,0.58,0.17,0.16
27,0.51,0.23,0.61,0.42,0.35,0.29,0.6,0.18,0.18
28,0.52,0.24,0.61,0.44,0.37,0.3,0.62,0.19,0.19
29,0.52,0.25,0.65,0.44,0.37,0.32,0.6,0.2,0.19
30,0.53,0.26,0.63,0.46,0.39,0.33,0.6,0.22,0.21
31,0.54,0.27,0.62,0.47,0.4,0.34,0.64,0.22,0.21
32,0.55,0.28,0.65,0.48,0.42,0.35,0.64,0.24,0.23
33,0.56,0.29,0.66,0.5,0.43,0.37,0.66,0.24,0.24
34,0.56,0.3,0.62,0.5,0.44,0.39,0.68,0.26,0.25
35,0.57,0.31,0.65,0.52,0.46,0.4,0.68,0.27,0.26
36,0.58,0.32,0.66,0.53,0.47,0.41,0.72,0.29,0.27
37,0.59,0.33,0.66,0.53,0.48,0.42,0.72,0.29,0.27
38,0.6,0.34,0.67,0.55,0.5,0.45,0.74,0.3,0.3
39,0.61,0.36,0.67,0.56,0.51,0.48,0.76,0.31,0.3
40,0.61,0.36,0.66,0.56,0.51,0.46,0.76,0.31,0.31
41,0.62,0.37,0.67,0.58,0.53,0.49,0.78,0.33,0.32
42,0.62,0.38,0.65,0.58,0.53,0.5,0.81,0.33,0.32
43,0.63,0.38,0.67,0.59,0.54,0.49,0.76,0.34,0.33
44,0.64,0.4,0.67,0.6,0.56,0.51,0.81,0.36,0.34
45,0.64,0.41,0.67,0.6,0.56,0.53,0.76,0.37,0.35
46,0.65,0.42,0.66,0.61,0.57,0.53,0.81,0.37,0.36
47,0.66,0.43,0.67,0.62,0.59,0.55,0.82,0.38,0.37
48,0.66,0.44,0.68,0.63,0.6,0.57,0.78,0.39,0.38
49,0.67,0.45,0.66,0.64,0.61,0.58,0.76,0.4,0.39
50,0.67,0.46,0.66,0.64,0.61,0.6,0.82,0.41,0.4
51,0.68,0.47,0.68,0.65,0.62,0.59,0.82,0.41,0.41
52,0.69,0.48,0.67,0.66,0.64,0.59,0.82,0.43,0.42
