0,0.02,0.14,0.1,0.02,0.18,0.0,0.09,0.0,0.03
1,0.0,0.18,0.0,0.02,0.18,0.02,0.19,0.0,0.03
2,0.0,0.18,0.1,0.02,0.18,0.0,0.0,0.0,0.0
3,0.0,0.2,0.1,0.02,0.2,0.05,0.19,0.0,0.11
4,0.04,0.23,0.0,0.02,0.2,0.02,0.09,0.0,0.06
5,0.04,0.2,0.17,0.04,0.2,0.02,0.0,0.03,0.06
6,0.02,0.18,0.1,0.02,0.2,0.05,0.09,0.0,0.08
7,0.06,0.2,0.0,0.02,0.22,0.05,0.09,0.03,0.08
8,0.08,0.23,0.0,0.04,0.22,0.02,0.28,0.03,0.08
9,0.04,0.2,0.0,0.04,0.22,0.02,0.09,0.03,0.08
10,0.06,0.23,0.26,0.04,0.22,0.08,0.0,0.03,0.08
11,0.04,0.2,0.1,0.04,0.22,0.11,0.19,0.03,0.11
12,0.06,0.23,0.1,0.02,0.22,0.05,0.09,0.03,0.08
13,0.06,0.2,0.17,0.04,0.2,0.05,0.19,0.05,0.11
14,0.06,0.2,0.1,0.02,0.22,0.08,0.0,0.1,0.11
15,0.06,0.26,0.17,0.04,0.25,0.08,0.19,0.05,0.14
16,0.08,0.23,0.1,0.04,0.22,0.08,0.0,0.13,0.11
17,0.1,0.26,0.1,0.04,0.25,0.08,0.19,0.05,0.14
18,0.08,0.26,0.17,0.06,0.25,0.11,0.28,0.1,0.11
19,0.08,0.23,0.26,0.04,0.25,0.08,0.09,0.08,0.14
20,0.08,0.26,0.33,0.06,0.25,0.11,0.19,0.08,0.25
21,0.06,0.23,0.1,0.06,0.25,0.11,0.28,0.1,0.17
22,0.1,0.29,0.17,0.04,0.25,0.17,0.28,0.1,0.14
23,0.08,0.26,0.17,0.04,0.27,0.14,0.19,0.08,0.17
24,0.08,0.26,0.17,0.04,0.27,0.14,0.19,0.15,0.17
25,0.08,0.26,0.17,0.04,0.3,0.14,0.19,0.13,0.17
26,0.06,0.29,0.17,0.04,0.3,0.17,0.28,0.15,0.17
27,0.1,0.32,0.1,0.04,0.3,0.14,0.41,0.13,0.19
28,0.1,0.32,0.26,0.08,0.3,0.14,0.28,0.18,0.17
29,0.1,0.29,0.17,0.06,0.32,0.14,0.28,0.15,0.19
30,0.1,0.32,0.17,0.08,0.3,0.17,0.28,0.15,0.19
31,0.08,0.29,0.17,0.04,0.32,0.17,0.28,0.2,0.19
32,0.08,0.35,0.17,0.04,0.32,0.2,0.19,0.18,0.19
33,0.08,0.32,0.17,0.04,0.32,0.25,0.19,0.18,0.25
34,0.1,0.35,0.26,0.04,0.32,0.22,0.28,0.18,0.25
35,0.1,0.32,0.17,0.04,0.35,0.22,0.41,0.23,0.22
36,0.1,0.35,0.17,0.04,0.32,0.22,0.41,0.23,0.22
37,0.08,0.32,0.26,0.04,0.35,0.22,0.28,0.18,0.25
38,0.12,0.35,0.17,0.06,0.35,0.28,0.41,0.2,0.3
39,0.12,0.32,0.17,0.04,0.37,0.25,0.41,0.2,0.28
40,0.1,0.38,0.17,0.06,0.37,0.28,0.28,0.18,0.28
41,0.12,0.35,0.17,0.06,0.37,0.28,0.41,0.23,0.3
42,0.1,0.35,0.26,0.06,0.39,0.25,0.41,0.23,0.28
43,0.12,0.41,0.26,0.08,0.37,0.25,0.41,0.25,0.3
44,0.12,0.38,0.17,0.04,0.42,0.28,0.28,0.25,0.28
45,0.12,0.38,0.17,0.04,0.39,0.3,0.41,0.25,0.33
46,0.12,0.38,0.26,0.04,0.37,0.33,0.28,0.28,0.3
47,0.1,0.41,0.17,0.04,0.39,0.3,0.41,0.28,0.33
48,0.12,0.41,0.17,0.04,0.37,0.33,0.28,0.23,0.3
49,0.1,0.41,0.17,0.02,0.42,0.3,0.41,0.28,0.33
50,0.1,0.38,0.17,0.06,0.42,0.3,0.5,0.28,0.3
51,0.1,0.41,0.17,0.04,0.42,0.33,0.5,0.33,0.36
52,0.12,0.41,0.26,0.04,0.42,0.36,0.41,0.28,0.36
53,0.12,0.41,0.26,0.06,0.45,0.39,0.41,0.31,0.36
54,0.1,0.43,0.17,0.04,0.45,0.36,0.41,0.36,0.36
55,0.1,0.43,0.4,0.08,0.45,0.36,0.28,0.33,0.38
56,0.1,0.41,0.17,0.08,0.42,0.36,0.5,0.33,0.38
57,0.12,0.43,0.17,0.06,0.45,0.36,0.28,0.33,0.41
58,0.12,0.41,0.17,0.06,0.47,0.36,0.28,0.33,0.43
59,0.12,0.43,0.17,0.06,0.47,0.39,0.5,0.36,0.38
60,0.12,0.46,0.26,0.08,0.45,0.39,0.41,0.36,0.41
61,0.1,0.46,0.26,0.06,0.49,0.45,0.5,0.36,0.46
62,0.12,0.43,0.26,0.06,0.47,0.39,0.59,0.36,0.41
63,0.1,0.46,0.1,0.06,0.49,0.42,0.59,0.36,0.41
64,0.1,0.49,0.26,0.06,0.49,0.42,0.5,0.41,0.46
65,0.14,0.46,0.26,0.06,0.49,0.45,0.59,0.41,0.43
66,0.12,0.49,0.33,0.06,0.49,0.48,0.41,0.38,0.54
67,0.12,0.52,0.26,0.06,0.49,0.42,0.5,0.38,0.46
68,0.1,0.49,0.17,0.08,0.52,0.45,0.19,0.41,0.43
69,0.1,0.49,0.26,0.06,0.52,0.45,0.41,0.41,0.49
70,0.12,0.52,0.17,0.06,0.52,0.48,0.59,0.41,0.52
71,0.1,0.52,0.17,0.08,0.54,0.5,0.59,0.41,0.41
72,0.08,0.55,0.17,0.06,0.52,0.45,0.5,0.43,0.49
73,0.12,0.52,0.33,0.06,0.49,0.48,0.5,0.41,0.49
74,0.12,0.52,0.26,0.04,0.52,0.48,0.5,0.43,0.46
75,0.14,0.55,0.33,0.06,0.54,0.48,0.5,0.38,0.49
76,0.12,0.52,0.1,0.06,0.54,0.56,0.59,0.45,0.52
77,0.1,0.55,0.17,0.04,0.54,0.5,0.59,0.45,0.52
78,0.12,0.55,0.26,0.06,0.54,0.48,0.41,0.43,0.46
79,0.1,0.55,0.26,0.06,0.56,0.5,0.41,0.48,0.54
80,0.12,0.55,0.17,0.04,0.56,0.53,0.5,0.45,0.52
81,0.12,0.55,0.26,0.08,0.59,0.5,0.59,0.45,0.52
82,0.12,0.57,0.26,0.04,0.59,0.53,0.69,0.48,0.52
83,0.12,0.55,0.26,0.06,0.59,0.53,0.28,0.48,0.52
84,0.12,0.61,0.17,0.06,0.61,0.56,0.59,0.45,0.52
85,0.12,0.57,0.26,0.06,0.61,0.58,0.5,0.48,0.54
86,0.12,0.55,0.17,0.06,0.61,0.56,0.41,0.5,0.54
87,0.12,0.61,0.26,0.06,0.61,0.56,0.5,0.48,0.57
88,0.14,0.61,0.26,0.06,0.66,0.58,0.59,0.53,0.6
89,0.12,0.61,0.26,0.0,0.61,0.56,0.5,0.53,0.63
90,0.14,0.61,0.26,0.04,0.61,0.56,0.59,0.53,0.6
91,0.12,0.61,0.26,0.04,0.61,0.56,0.59,0.55,0.57
92,0.12,0.61,0.17,0.06,0.66,0.58,0.59,0.48,0.57
93,0.12,0.63,0.17,0.06,0.64,0.67,0.5,0.5,0.6
94,0.1,0.63,0.33,0.06,0.64,0.56,0.5,0.53,0.57
95,0.14,0.63,0.17,0.06,0.66,0.58,0.69,0.53,0.6
96,0.12,0.66,0.17,0.06,0.66,0.64,0.59,0.55,0.6
97,0.14,0.63,0.26,0.06,0.64,0.58,0.5,0.53,0.63
98,0.14,0.63,0.33,0.06,0.66,0.61,0.59,0.58,0.63
99,0.12,0.63,0.26,0.04,0.69,0.61,0.59,0.55,0.63
100,0.12,0.66,0.17,0.08,0.66,0.67,0.59,0.58,0.63
101,0.12,0.69,0.4,0.06,0.69,0.64,0.59,0.58,0.6
102,0.14,0.69,0.26,0.08,0.69,0.61,0.59,0.58,0.68
103,0.12,0.66,0.26,0.06,0.69,0.67,0.59,0.58,0.66
104,0.12,0.69,0.26,0.06,0.71,0.64,0.59,0.58,0.7
105,0.17,0.69,0.33,0.08,0.69,0.67,0.59,0.58,0.57
106,0.14,0.72,0.33,0.08,0.71,0.67,0.59,0.61,0.66
107,0.17,0.69,0.26,0.06,0.69,0.7,0.59,0.61,0.68
108,0.14,0.69,0.17,0.06,0.71,0.67,0.5,0.61,0.68
109,0.16,0.72,0.17,0.06,0.74,0.7,0.5,0.55,0.68
110,0.14,0.72,0.17,0.06,0.74,0.67,0.41,0.61,0.68
111,0.14,0.72,0.26,0.04,0.76,0.67,0.59,0.61,0.7
112,0.14,0.75,0.26,0.06,0.76,0.73,0.69,0.61,0.68
113,0.14,0.75,0.33,0.06,0.74,0.7,0.59,0.66,0.68
114,0.12,0.75,0.33,0.08,0.76,0.7,0.59,0.66,0.68
115,0.14,0.72,0.33,0.06,0.76,0.73,0.78,0.63,0.68
116,0.12,0.75,0.26,0.08,0.74,0.7,0.59,0.68,0.68
117,0.16,0.75,0.33,0.06,0.76,0.73,0.59,0.66,0.68
118,0.14,0.75,0.17,0.06,0.76,0.75,0.59,0.66,0.76
119,0.12,0.75,0.26,0.06,0.78,0.73,0.59,0.68,0.73
120,0.16,0.77,0.26,0.06,0.78,0.73,0.69,0.68,0.73
121,0.12,0.77,0.17,0.08,0.76,0.78,0.69,0.73,0.73
122,0.12,0.77,0.17,0.06,0.78,0.75,0.59,0.71,0.73
123,0.14,0.8,0.17,0.06,0.81,0.73,0.69,0.68,0.84
124,0.14,0.77,0.26,0.06,0.81,0.75,0.78,0.73,0.73
125,0.14,0.77,0.26,0.04,0.81,0.78,1.0,0.71,0.79
126,0.14,0.8,0.17,0.06,0.78,0.78,0.78,0.71,0.76
127,0.17,0.8,0.26,0.06,0.81,0.78,0.5,0.68,0.76
