0,0.15,0.31,0.46,0.02,0.28,0.27,0.2,0.38,0.37
1,0.15,0.32,0.46,0.03,0.29,0.29,0.21,0.39,0.38
2,0.17,0.34,0.47,0.04,0.31,0.3,0.24,0.41,0.4
3,0.16,0.34,0.48,0.04,0.31,0.31,0.24,0.41,0.39
4,0.17,0.35,0.49,0.05,0.33,0.33,0.26,0.43,0.41
5,0.18,0.37,0.5,0.05,0.34,0.34,0.26,0.43,0.42
6,0.19,0.37,0.51,0.06,0.35,0.35,0.28,0.44,0.43
7,0.19,0.38,0.52,0.05,0.36,0.36,0.28,0.45,0.44
8,0.19,0.39,0.53,0.06,0.37,0.36,0.29,0.46,0.44
9,0.2,0.4,0.53,0.07,0.38,0.37,0.28,0.47,0.45
10,0.21,0.41,0.55,0.08,0.4,0.39,0.31,0.48,0.47
11,0.21,0.42,0.55,0.09,0.4,0.4,0.32,0.49,0.47
12,0.22,0.43,0.56,0.08,0.41,0.4,0.31,0.5,0.48
13,0.22,0.44,0.58,0.1,0.42,0.42,0.36,0.51,0.49
14,0.23,0.45,0.57,0.11,0.43,0.43,0.36,0.51,0.5
15,0.24,0.46,0.58,0.11,0.45,0.44,0.39,0.53,0.51
16,0.25,0.46,0.59,0.11,0.45,0.45,0.37,0.53,0.51
17,0.25,0.47,0.59,0.12,0.46,0.46,0.39,0.54,0.53
18,0.25,0.48,0.6,0.13,0.47,0.47,0.4,0.54,0.53
19,0.26,0.49,0.6,0.13,0.48,0.48,0.42,0.56,0.54
20,0.26,0.5,0.61,0.13,0.49,0.48,0.4,0.56,0.55
21,0.26,0.5,0.62,0.14,0.5,0.49,0.43,0.57,0.55
22,0.27,0.51,0.64,0.15,0.51,0.5,0.42,0.57,0.57
23,0.28,0.52,0.62,0.15,0.51,0.51,0.43,0.58,0.57
24,0.28,0.53,0.64,0.16,0.52,0.52,0.44,0.58,0.57
25,0.29,0.54,0.64,0.17,0.53,0.53,0.45,0.59,0.58
26,0.29,0.54,0.65,0.17,0.54,0.53,0.47,0.59,0.59
27,0.3,0.55,0.66,0.17,0.54,0.55,0.5,0.6,0.59
28,0.3,0.56,0.65,0.18,0.55,0.55,0.48,0.61,0.6
29,0.31,0.56,0.66,0.18,0.56,0.56,0.5,0.61,0.61
30,0.32,0.57,0.67,0.19,0.57,0.57,0.49,0.62,0.61
31,0.32,0.57,0.68,0.19,0.57,0.58,0.51,0.63,0.62
32,0.31,0.58,0.68,0.19,0.58,0.58,0.5,0.62,0.62
33,0.32,0.59,0.68,0.2,0.59,0.59,0.51,0.63,0.63
34,0.33,0.6,0.68,0.21,0.6,0.6,0.53,0.64,0.64
35,0.33,0.6,0.69,0.21,0.6,0.6,0.53,0.65,0.64
36,0.33,0.6,0.69,0.22,0.61,0.6,0.53,0.65,0.64
