0,0.69,0.31,0.51,0.61,0.51,0.37,0.29,0.38,0.33
1,0.7,0.32,0.53,0.61,0.52,0.38,0.29,0.38,0.35
2,0.71,0.34,0.51,0.62,0.54,0.41,0.29,0.4,0.37
3,0.71,0.34,0.53,0.63,0.55,0.41,0.29,0.41,0.37
4,0.72,0.36,0.56,0.64,0.57,0.43,0.32,0.43,0.39
5,0.73,0.37,0.56,0.65,0.58,0.43,0.32,0.43,0.4
6,0.74,0.39,0.56,0.66,0.59,0.44,0.32,0.44,0.41
7,0.74,0.39,0.57,0.66,0.6,0.45,0.32,0.44,0.42
8,0.74,0.4,0.57,0.66,0.61,0.45,0.34,0.45,0.43
9,0.75,0.41,0.59,0.67,0.62,0.46,0.38,0.46,0.44
10,0.75,0.42,0.57,0.67,0.62,0.46,0.38,0.46,0.43
11,0.76,0.43,0.59,0.68,0.64,0.47,0.34,0.47,0.45
12,0.76,0.44,0.6,0.68,0.64,0.47,0.38,0.48,0.46
13,0.77,0.45,0.63,0.69,0.65,0.5,0.38,0.48,0.46
14,0.78,0.47,0.61,0.7,0.67,0.5,0.34,0.49,0.47
15,0.78,0.47,0.61,0.7,0.67,0.52,0.38,0.5,0.48
16,0.79,0.49,0.61,0.71,0.69,0.52,0.43,0.51,0.49
17,0.79,0.5,0.61,0.71,0.69,0.52,0.4,0.51,0.49
18,0.79,0.51,0.63,0.72,0.69,0.52,0.43,0.52,0.5
19,0.8,0.52,0.63,0.72,0.71,0.54,0.43,0.53,0.51
20,0.8,0.53,0.61,0.73,0.71,0.54,0.4,0.53,0.52
21,0.81,0.54,0.64,0.73,0.72,0.55,0.45,0.54,0.53
22,0.81,0.54,0.65,0.73,0.72,0.55,0.45,0.55,0.53
23,0.82,0.56,0.64,0.74,0.74,0.57,0.45,0.56,0.54
24,0.82,0.57,0.65,0.74,0.74,0.57,0.43,0.56,0.55
25,0.82,0.57,0.65,0.75,0.75,0.57,0.51,0.57,0.55
26,0.83,0.58,0.64,0.75,0.75,0.58,0.45,0.57,0.55
27,0.83,0.6,0.67,0.76,0.76,0.6,0.48,0.59,0.57
28,0.84,0.6,0.63,0.76,0.77,0.59,0.45,0.58,0.57
29,0.84,0.61,0.67,0.76,0.77,0.6,0.48,0.59,0.58
30,0.84,0.62,0.67,0.77,0.78,0.6,0.51,0.6,0.58
31,0.85,0.63,0.69,0.77,0.78,0.61,0.48,0.6,0.59
32,0.85,0.64,0.69,0.78,0.79,0.62,0.48,0.61,0.6
33,0.85,0.65,0.67,0.78,0.79,0.63,0.56,0.61,0.6
34,0.86,0.66,0.69,0.78,0.8,0.62,0.51,0.62,0.61
35,0.86,0.66,0.69,0.78,0.8,0.63,0.51,0.62,0.61
36,0.86,0.67,0.69,0.79,0.81,0.63,0.51,0.63,0.61
37,0.87,0.67,0.69,0.79,0.81,0.63,0.51,0.63,0.61
38,0.87,0.68,0.69,0.79,0.82,0.64,0.51,0.64,0.63
39,0.87,0.69,0.69,0.8,0.82,0.65,0.53,0.64,0.64
40,0.87,0.69,0.69,0.8,0.82,0.66,0.56,0.64,0.64
41,0.87,0.7,0.71,0.8,0.83,0.66,0.51,0.65,0.64
42,0.88,0.71,0.71,0.8,0.83,0.66,0.48,0.66,0.64
43,0.88,0.72,0.72,0.81,0.84,0.68,0.53,0.66,0.65
44,0.89,0.72,0.72,0.81,0.84,0.68,0.53,0.66,0.65
45,0.89,0.73,0.71,0.81,0.85,0.69,0.56,0.67,0.65
46,0.89,0.74,0.72,0.82,0.85,0.68,0.53,0.67,0.67
47,0.89,0.74,0.72,0.82,0.85,0.69,0.53,0.68,0.68
48,0.9,0.75,0.72,0.82,0.86,0.69,0.56,0.69,0.68
49,0.9,0.75,0.72,0.82,0.86,0.7,0.56,0.69,0.68
50,0.9,0.76,0.75,0.83,0.86,0.7,0.61,0.69,0.68
51,0.9,0.77,0.75,0.83,0.87,0.7,0.58,0.7,0.69
52,0.91,0.77,0.74,0.83,0.87,0.71,0.58,0.71,0.7
53,0.9,0.77,0.74,0.83,0.87,0.7,0.58,0.71,0.7
54,0.91,0.78,0.75,0.84,0.88,0.73,0.58,0.71,0.71
55,0.91,0.78,0.75,0.84,0.88,0.72,0.63,0.72,0.7
56,0.92,0.79,0.72,0.84,0.88,0.73,0.58,0.72,0.71
57,0.92,0.8,0.8,0.85,0.88,0.73,0.61,0.72,0.72
58,0.92,0.8,0.76,0.85,0.89,0.73,0.61,0.73,0.72
59,0.92,0.81,0.74,0.85,0.89,0.75,0.56,0.73,0.74
60,0.92,0.81,0.75,0.85,0.89,0.74,0.61,0.74,0.73
61,0.92,0.81,0.75,0.85,0.89,0.75,0.63,0.74,0.73
62,0.93,0.82,0.76,0.86,0.9,0.74,0.66,0.74,0.74
63,0.93,0.82,0.75,0.86,0.9,0.76,0.61,0.75,0.74
64,0.93,0.83,0.76,0.86,0.9,0.76,0.63,0.74,0.75
65,0.93,0.83,0.79,0.86,0.9,0.76,0.66,0.75,0.75
66,0.93,0.83,0.78,0.86,0.91,0.76,0.63,0.76,0.76
67,0.93,0.84,0.79,0.87,0.91,0.76,0.61,0.76,0.76
68,0.94,0.84,0.76,0.87,0.91,0.77,0.63,0.77,0.76
69,0.94,0.85,0.79,0.87,0.91,0.78,0.63,0.78,0.76
70,0.94,0.85,0.78,0.88,0.91,0.77,0.63,0.78,0.76
71,0.94,0.85,0.79,0.88,0.92,0.78,0.66,0.78,0.76
72,0.94,0.86,0.79,0.88,0.92,0.78,0.66,0.78,0.77
73,0.94,0.86,0.79,0.88,0.92,0.79,0.66,0.79,0.79
74,0.95,0.87,0.8,0.88,0.92,0.8,0.66,0.79,0.78
75,0.95,0.87,0.8,0.89,0.92,0.8,0.66,0.8,0.79
76,0.95,0.87,0.8,0.89,0.93,0.8,0.66,0.8,0.79
77,0.95,0.88,0.79,0.89,0.93,0.8,0.74,0.8,0.79
78,0.95,0.88,0.79,0.89,0.93,0.81,0.69,0.81,0.8
79,0.95,0.88,0.8,0.89,0.93,0.81,0.69,0.8,0.8
80,0.95,0.88,0.8,0.89,0.93,0.82,0.72,0.81,0.81
81,0.96,0.89,0.8,0.9,0.93,0.8,0.77,0.82,0.81
82,0.96,0.89,0.82,0.9,0.94,0.82,0.72,0.82,0.81
83,0.96,0.89,0.79,0.9,0.94,0.82,0.69,0.82,0.81
84,0.96,0.9,0.8,0.9,0.94,0.83,0.69,0.82,0.82
85,0.96,0.9,0.82,0.9,0.94,0.83,0.69,0.83,0.82
86,0.96,0.9,0.82,0.91,0.94,0.83,0.69,0.83,0.83
87,0.96,0.9,0.83,0.91,0.94,0.83,0.72,0.84,0.83
88,0.96,0.91,0.82,0.91,0.94,0.83,0.72,0.83,0.83
