0,0.44,0.16,0.47,0.28,0.22,0.12,0.24,0.07,0.06
1,0.46,0.17,0.47,0.3,0.24,0.14,0.29,0.08,0.08
2,0.49,0.18,0.5,0.34,0.26,0.19,0.29,0.12,0.1
3,0.5,0.19,0.47,0.36,0.28,0.16,0.29,0.13,0.11
4,0.52,0.2,0.47,0.38,0.29,0.18,0.29,0.14,0.13
5,0.53,0.21,0.56,0.39,0.31,0.19,0.29,0.17,0.14
6,0.54,0.21,0.56,0.4,0.32,0.19,0.29,0.17,0.14
7,0.56,0.23,0.59,0.43,0.35,0.22,0.15,0.19,0.17
8,0.57,0.23,0.56,0.44,0.36,0.23,0.24,0.2,0.18
9,0.58,0.25,0.5,0.46,0.38,0.24,0.29,0.22,0.19
10,0.59,0.25,0.56,0.46,0.38,0.26,0.33,0.22,0.2
11,0.6,0.27,0.53,0.48,0.41,0.26,0.33,0.25,0.23
12,0.61,0.28,0.56,0.49,0.42,0.27,0.33,0.26,0.23
13,0.63,0.29,0.56,0.51,0.44,0.27,0.39,0.28,0.25
14,0.63,0.3,0.56,0.52,0.45,0.28,0.29,0.29,0.26
15,0.64,0.32,0.56,0.53,0.47,0.34,0.39,0.3,0.28
16,0.65,0.33,0.56,0.54,0.49,0.31,0.39,0.31,0.28
17,0.66,0.34,0.59,0.55,0.49,0.32,0.33,0.32,0.3
18,0.67,0.35,0.53,0.56,0.52,0.34,0.39,0.34,0.31
19,0.67,0.36,0.56,0.57,0.52,0.34,0.33,0.35,0.32
20,0.68,0.37,0.56,0.57,0.53,0.35,0.39,0.35,0.33
21,0.69,0.38,0.62,0.58,0.55,0.34,0.44,0.36,0.34
22,0.7,0.4,0.59,0.6,0.56,0.35,0.44,0.38,0.35
23,0.7,0.4,0.65,0.6,0.57,0.35,0.39,0.38,0.36
24,0.71,0.42,0.59,0.61,0.58,0.37,0.44,0.41,0.37
25,0.72,0.43,0.59,0.62,0.6,0.38,0.48,0.4,0.38
26,0.73,0.45,0.62,0.63,0.61,0.38,0.48,0.41,0.4
27,0.73,0.45,0.59,0.63,0.62,0.4,0.44,0.42,0.4
28,0.74,0.47,0.59,0.64,0.63,0.4,0.48,0.43,0.41
29,0.75,0.48,0.62,0.65,0.64,0.42,0.48,0.42,0.43
30,0.75,0.5,0.65,0.65,0.66,0.42,0.44,0.45,0.43
31,0.75,0.5,0.62,0.66,0.66,0.45,0.44,0.45,0.45
32,0.76,0.51,0.65,0.66,0.67,0.45,0.44,0.46,0.45
33,0.77,0.52,0.62,0.67,0.68,0.43,0.44,0.46,0.46
