0,0.04,0.01,0.14,0.0,0.01,0.0,0.46,0.0,0.01
1,0.06,0.01,0.18,0.0,0.01,0.0,0.39,0.0,0.01
2,0.07,0.02,0.18,0.0,0.01,0.0,0.46,0.0,0.01
3,0.12,0.02,0.27,0.02,0.02,0.03,0.46,0.0,0.02
4,0.14,0.03,0.27,0.02,0.02,0.0,0.39,0.01,0.01
5,0.17,0.03,0.27,0.04,0.03,0.0,0.24,0.0,0.02
6,0.19,0.03,0.32,0.05,0.04,0.0,0.54,0.0,0.02
7,0.25,0.04,0.36,0.09,0.06,0.05,0.39,0.01,0.02
8,0.26,0.05,0.46,0.09,0.06,0.05,0.39,0.01,0.03
9,0.29,0.05,0.36,0.12,0.07,0.03,0.39,0.01,0.02
10,0.32,0.06,0.41,0.14,0.09,0.03,0.24,0.02,0.03
11,0.35,0.07,0.5,0.17,0.11,0.07,0.39,0.03,0.03
12,0.36,0.07,0.54,0.19,0.11,0.05,0.39,0.03,0.04
13,0.4,0.08,0.54,0.23,0.14,0.07,0.39,0.05,0.05
14,0.43,0.1,0.5,0.26,0.16,0.1,0.39,0.07,0.07
15,0.44,0.1,0.46,0.27,0.17,0.1,0.32,0.08,0.07
16,0.46,0.11,0.54,0.29,0.19,0.1,0.46,0.09,0.09
17,0.48,0.12,0.5,0.32,0.21,0.14,0.39,0.1,0.1
18,0.49,0.13,0.54,0.34,0.22,0.15,0.54,0.13,0.12
19,0.51,0.14,0.5,0.36,0.24,0.17,0.54,0.13,0.12
20,0.52,0.14,0.54,0.37,0.25,0.15,0.39,0.15,0.14
21,0.53,0.15,0.54,0.39,0.27,0.17,0.39,0.16,0.15
22,0.55,0.17,0.54,0.42,0.3,0.21,0.46,0.19,0.17
23,0.57,0.18,0.54,0.44,0.32,0.21,0.39,0.21,0.19
24,0.57,0.19,0.64,0.45,0.33,0.19,0.39,0.22,0.19
25,0.58,0.2,0.59,0.46,0.35,0.21,0.54,0.22,0.21
26,0.61,0.23,0.64,0.49,0.38,0.24,0.46,0.25,0.23
27,0.61,0.23,0.64,0.49,0.38,0.24,0.32,0.26,0.24
28,0.62,0.24,0.59,0.5,0.39,0.24,0.46,0.27,0.26
29,0.64,0.26,0.68,0.52,0.42,0.22,0.46,0.29,0.27
30,0.64,0.27,0.54,0.53,0.43,0.28,0.39,0.3,0.28
31,0.65,0.29,0.68,0.54,0.45,0.29,0.46,0.31,0.3
32,0.66,0.3,0.68,0.55,0.47,0.31,0.54,0.33,0.31
33,0.67,0.31,0.73,0.56,0.48,0.31,0.46,0.34,0.33
34,0.68,0.32,0.59,0.57,0.5,0.31,0.61,0.35,0.34
35,0.69,0.34,0.64,0.58,0.51,0.32,0.39,0.37,0.35
36,0.69,0.36,0.64,0.59,0.53,0.34,0.46,0.38,0.35
37,0.7,0.36,0.59,0.59,0.53,0.34,0.46,0.38,0.36
38,0.71,0.38,0.68,0.6,0.55,0.34,0.39,0.39,0.38
39,0.72,0.4,0.64,0.62,0.57,0.36,0.54,0.41,0.39
40,0.72,0.41,0.64,0.62,0.58,0.36,0.39,0.41,0.4
41,0.73,0.42,0.68,0.63,0.59,0.38,0.39,0.42,0.41
42,0.73,0.43,0.64,0.63,0.6,0.38,0.39,0.43,0.41
43,0.74,0.45,0.68,0.64,0.61,0.43,0.54,0.44,0.43
44,0.75,0.46,0.59,0.65,0.62,0.43,0.46,0.45,0.44
45,0.75,0.47,0.64,0.65,0.63,0.41,0.54,0.46,0.44
46,0.76,0.49,0.64,0.66,0.65,0.43,0.54,0.46,0.46
