0,0.65,0.18,0.52,0.56,0.36,0.27,0.44,0.27,0.23
1,0.66,0.2,0.54,0.57,0.38,0.29,0.44,0.28,0.25
2,0.66,0.21,0.52,0.58,0.4,0.3,0.44,0.28,0.26
3,0.67,0.22,0.52,0.59,0.41,0.3,0.44,0.3,0.27
4,0.68,0.23,0.54,0.6,0.43,0.31,0.44,0.31,0.28
5,0.68,0.24,0.52,0.6,0.44,0.31,0.5,0.32,0.3
6,0.69,0.26,0.52,0.62,0.46,0.33,0.36,0.33,0.31
7,0.7,0.27,0.52,0.62,0.47,0.36,0.3,0.33,0.31
8,0.7,0.27,0.48,0.62,0.48,0.35,0.44,0.34,0.32
9,0.71,0.29,0.52,0.64,0.5,0.36,0.44,0.36,0.34
10,0.71,0.3,0.54,0.64,0.51,0.36,0.44,0.36,0.34
11,0.72,0.32,0.54,0.65,0.53,0.37,0.44,0.38,0.36
12,0.73,0.33,0.54,0.66,0.54,0.37,0.44,0.39,0.36
13,0.73,0.34,0.61,0.66,0.55,0.39,0.3,0.4,0.37
14,0.74,0.35,0.57,0.67,0.56,0.4,0.44,0.4,0.39
15,0.74,0.37,0.57,0.67,0.58,0.4,0.36,0.41,0.4
16,0.75,0.37,0.59,0.68,0.58,0.41,0.44,0.42,0.4
17,0.75,0.39,0.63,0.68,0.59,0.41,0.44,0.43,0.41
18,0.76,0.4,0.57,0.69,0.61,0.43,0.5,0.44,0.42
19,0.76,0.41,0.57,0.69,0.62,0.43,0.36,0.43,0.43
20,0.76,0.42,0.57,0.69,0.62,0.44,0.44,0.44,0.43
21,0.77,0.43,0.61,0.7,0.63,0.44,0.44,0.46,0.44
22,0.77,0.44,0.59,0.71,0.64,0.44,0.44,0.46,0.44
23,0.78,0.46,0.63,0.71,0.65,0.47,0.5,0.48,0.46
24,0.78,0.47,0.65,0.72,0.66,0.47,0.44,0.48,0.46
25,0.78,0.47,0.59,0.72,0.67,0.46,0.5,0.47,0.47
26,0.79,0.48,0.59,0.72,0.67,0.47,0.44,0.49,0.48
27,0.79,0.5,0.59,0.73,0.68,0.49,0.68,0.49,0.48
28,0.8,0.51,0.61,0.73,0.7,0.51,0.5,0.51,0.49
29,0.8,0.52,0.63,0.73,0.7,0.49,0.44,0.5,0.49
30,0.8,0.52,0.61,0.74,0.7,0.5,0.44,0.51,0.5
31,0.81,0.54,0.61,0.74,0.72,0.5,0.5,0.52,0.51
32,0.81,0.54,0.59,0.74,0.72,0.5,0.5,0.52,0.51
33,0.82,0.56,0.65,0.75,0.73,0.5,0.5,0.53,0.52
34,0.82,0.57,0.63,0.75,0.73,0.51,0.5,0.54,0.52
35,0.83,0.58,0.63,0.76,0.74,0.53,0.44,0.55,0.54
36,0.83,0.58,0.59,0.76,0.75,0.54,0.5,0.55,0.54
37,0.83,0.6,0.61,0.77,0.76,0.53,0.44,0.56,0.55
38,0.84,0.61,0.65,0.77,0.76,0.54,0.44,0.56,0.56
39,0.84,0.61,0.63,0.77,0.77,0.54,0.5,0.58,0.56
40,0.84,0.62,0.63,0.78,0.77,0.54,0.62,0.57,0.58
41,0.85,0.63,0.63,0.78,0.78,0.55,0.5,0.58,0.57
42,0.85,0.64,0.61,0.78,0.78,0.55,0.5,0.58,0.57
43,0.85,0.64,0.63,0.78,0.79,0.54,0.56,0.59,0.58
44,0.85,0.65,0.65,0.78,0.79,0.57,0.5,0.59,0.58
45,0.86,0.66,0.69,0.79,0.8,0.58,0.44,0.6,0.59
46,0.86,0.66,0.69,0.79,0.8,0.55,0.5,0.61,0.59
47,0.86,0.67,0.63,0.79,0.81,0.57,0.44,0.61,0.6
48,0.86,0.68,0.61,0.8,0.81,0.58,0.44,0.6,0.6
49,0.87,0.69,0.65,0.8,0.82,0.57,0.56,0.62,0.61
50,0.87,0.69,0.67,0.8,0.82,0.58,0.44,0.62,0.61
51,0.87,0.7,0.67,0.8,0.82,0.58,0.5,0.63,0.62
52,0.88,0.7,0.63,0.8,0.82,0.6,0.44,0.63,0.62
53,0.88,0.71,0.63,0.81,0.83,0.6,0.56,0.64,0.63
54,0.88,0.72,0.65,0.81,0.83,0.6,0.44,0.63,0.63
55,0.88,0.72,0.65,0.81,0.84,0.6,0.44,0.65,0.63
56,0.89,0.73,0.63,0.81,0.84,0.6,0.5,0.64,0.64
57,0.89,0.73,0.69,0.82,0.84,0.61,0.36,0.65,0.64
58,0.89,0.74,0.65,0.82,0.85,0.63,0.5,0.65,0.66
59,0.89,0.74,0.65,0.82,0.85,0.63,0.5,0.65,0.66
60,0.89,0.75,0.61,0.82,0.85,0.61,0.44,0.67,0.66
61,0.9,0.75,0.65,0.82,0.86,0.63,0.5,0.67,0.66
62,0.9,0.76,0.59,0.83,0.86,0.63,0.56,0.67,0.67
63,0.9,0.77,0.69,0.83,0.87,0.64,0.56,0.68,0.67
64,0.9,0.77,0.71,0.83,0.87,0.64,0.44,0.68,0.67
65,0.9,0.78,0.65,0.83,0.87,0.65,0.44,0.69,0.67
66,0.91,0.78,0.67,0.84,0.87,0.64,0.44,0.68,0.68
67,0.91,0.78,0.71,0.84,0.87,0.67,0.5,0.7,0.69
68,0.91,0.79,0.69,0.84,0.88,0.67,0.5,0.7,0.69
69,0.91,0.8,0.69,0.84,0.88,0.64,0.44,0.7,0.69
70,0.91,0.8,0.67,0.85,0.88,0.64,0.5,0.7,0.7
71,0.91,0.8,0.69,0.85,0.88,0.64,0.56,0.71,0.7
72,0.91,0.81,0.67,0.85,0.89,0.65,0.56,0.71,0.7
73,0.92,0.81,0.69,0.85,0.89,0.67,0.44,0.72,0.71
74,0.92,0.81,0.67,0.85,0.89,0.68,0.5,0.72,0.72
75,0.92,0.82,0.69,0.86,0.89,0.68,0.5,0.73,0.72
76,0.92,0.82,0.67,0.86,0.9,0.68,0.44,0.73,0.72
77,0.92,0.83,0.71,0.86,0.9,0.68,0.5,0.73,0.73
78,0.92,0.83,0.69,0.86,0.9,0.68,0.5,0.73,0.73
79,0.92,0.83,0.69,0.86,0.9,0.68,0.5,0.74,0.73
80,0.92,0.84,0.69,0.87,0.91,0.68,0.44,0.74,0.73
81,0.92,0.84,0.69,0.87,0.9,0.69,0.5,0.75,0.74
82,0.93,0.85,0.73,0.87,0.91,0.71,0.5,0.75,0.74
83,0.93,0.85,0.73,0.87,0.91,0.69,0.5,0.75,0.74
84,0.93,0.85,0.69,0.87,0.91,0.72,0.5,0.75,0.75
85,0.93,0.86,0.69,0.88,0.91,0.71,0.44,0.76,0.75
86,0.93,0.86,0.77,0.88,0.91,0.72,0.5,0.77,0.75
87,0.93,0.86,0.73,0.88,0.92,0.71,0.5,0.77,0.75
88,0.93,0.86,0.71,0.88,0.92,0.72,0.56,0.77,0.76
89,0.93,0.86,0.71,0.88,0.92,0.72,0.56,0.77,0.76
90,0.93,0.87,0.77,0.88,0.92,0.72,0.62,0.78,0.77
91,0.93,0.87,0.71,0.88,0.92,0.72,0.36,0.78,0.77
92,0.93,0.88,0.69,0.89,0.92,0.74,0.5,0.78,0.77
93,0.93,0.88,0.71,0.89,0.92,0.74,0.5,0.78,0.78
94,0.93,0.88,0.71,0.89,0.93,0.72,0.56,0.78,0.78
95,0.93,0.88,0.75,0.89,0.93,0.75,0.5,0.78,0.79
96,0.94,0.88,0.71,0.89,0.93,0.74,0.5,0.79,0.79
97,0.94,0.89,0.75,0.9,0.93,0.74,0.5,0.8,0.79
98,0.94,0.89,0.71,0.9,0.93,0.75,0.5,0.8,0.8
99,0.94,0.89,0.73,0.9,0.93,0.75,0.5,0.8,0.79
100,0.94,0.89,0.73,0.9,0.94,0.77,0.5,0.8,0.81
101,0.94,0.9,0.79,0.9,0.94,0.75,0.5,0.81,0.81
102,0.94,0.9,0.73,0.9,0.94,0.77,0.56,0.82,0.81
103,0.94,0.9,0.75,0.9,0.94,0.78,0.5,0.82,0.81
104,0.94,0.9,0.71,0.91,0.94,0.78,0.5,0.81,0.81
105,0.94,0.9,0.73,0.91,0.94,0.8,0.5,0.82,0.81
106,0.94,0.91,0.73,0.91,0.94,0.8,0.5,0.82,0.82
107,0.94,0.91,0.71,0.91,0.94,0.8,0.56,0.83,0.81
108,0.94,0.91,0.75,0.91,0.95,0.78,0.5,0.82,0.82
109,0.94,0.91,0.75,0.91,0.95,0.78,0.5,0.83,0.82
110,0.94,0.91,0.75,0.91,0.95,0.78,0.56,0.83,0.83
111,0.94,0.92,0.77,0.92,0.95,0.81,0.56,0.84,0.83
112,0.94,0.92,0.69,0.92,0.95,0.81,0.5,0.84,0.83
113,0.94,0.92,0.75,0.92,0.95,0.81,0.5,0.84,0.83
114,0.94,0.92,0.75,0.92,0.95,0.8,0.5,0.85,0.83
115,0.94,0.92,0.75,0.92,0.95,0.82,0.5,0.85,0.83
116,0.94,0.93,0.81,0.92,0.95,0.82,0.56,0.84,0.84
117,0.94,0.93,0.77,0.93,0.95,0.81,0.74,0.85,0.85
118,0.95,0.93,0.75,0.92,0.96,0.8,0.3,0.86,0.85
119,0.95,0.93,0.75,0.93,0.96,0.82,0.62,0.86,0.85
120,0.95,0.93,0.75,0.93,0.96,0.82,0.56,0.86,0.85
121,0.95,0.93,0.77,0.93,0.96,0.82,0.68,0.86,0.86
122,0.95,0.94,0.81,0.93,0.96,0.82,0.62,0.86,0.86
123,0.95,0.94,0.77,0.93,0.96,0.82,0.5,0.87,0.86
124,0.95,0.94,0.77,0.93,0.96,0.82,0.56,0.88,0.87
125,0.95,0.94,0.77,0.94,0.96,0.84,0.56,0.87,0.86
126,0.95,0.94,0.79,0.94,0.96,0.84,0.62,0.88,0.87
127,0.95,0.94,0.77,0.94,0.96,0.85,0.68,0.87,0.87
128,0.95,0.94,0.77,0.94,0.97,0.84,0.56,0.88,0.87
129,0.95,0.94,0.79,0.94,0.97,0.84,0.56,0.88,0.87
130,0.96,0.95,0.77,0.94,0.97,0.85,0.62,0.89,0.89
131,0.95,0.95,0.79,0.94,0.97,0.85,0.62,0.88,0.88
132,0.95,0.95,0.79,0.94,0.97,0.85,0.62,0.9,0.89
133,0.95,0.95,0.79,0.94,0.97,0.84,0.56,0.89,0.9
134,0.95,0.95,0.77,0.95,0.97,0.86,0.68,0.89,0.89
135,0.95,0.95,0.79,0.95,0.97,0.86,0.56,0.9,0.89
136,0.96,0.95,0.79,0.95,0.97,0.88,0.56,0.89,0.9
137,0.96,0.96,0.81,0.95,0.97,0.88,0.56,0.9,0.9
138,0.95,0.96,0.86,0.95,0.97,0.89,0.56,0.91,0.9
139,0.96,0.96,0.81,0.95,0.97,0.88,0.68,0.9,0.9
140,0.96,0.96,0.81,0.95,0.97,0.85,0.62,0.91,0.9
141,0.96,0.96,0.79,0.95,0.97,0.88,0.62,0.91,0.9
142,0.96,0.96,0.79,0.95,0.98,0.88,0.68,0.91,0.91
143,0.96,0.96,0.81,0.96,0.98,0.88,0.56,0.91,0.91
144,0.96,0.96,0.84,0.95,0.98,0.88,0.62,0.91,0.92
145,0.96,0.96,0.86,0.96,0.98,0.89,0.68,0.92,0.92
146,0.96,0.97,0.81,0.96,0.98,0.89,0.56,0.92,0.91
147,0.96,0.97,0.81,0.96,0.98,0.89,0.68,0.92,0.91
148,0.96,0.97,0.81,0.96,0.98,0.9,0.62,0.92,0.91
149,0.96,0.97,0.84,0.96,0.98,0.96,0.68,0.92,0.92
150,0.96,0.97,0.84,0.96,0.98,0.88,0.68,0.93,0.94
