0,0.03,0.0,0.01,0.04,0.02,0.02,0.06,0.01,0.0
1,0.02,0.0,0.0,0.03,0.01,0.01,0.05,0.0,0.0
2,0.02,0.0,0.01,0.03,0.01,0.01,0.06,0.0,0.0
3,0.01,0.0,0.0,0.02,0.01,0.01,0.05,0.0,0.01
4,0.01,0.01,0.0,0.03,0.0,0.01,0.05,0.01,0.0
5,0.01,0.02,0.0,0.02,0.0,0.01,0.02,0.01,0.0
6,0.01,0.02,0.01,0.01,0.0,0.01,0.05,0.01,0.0
7,0.02,0.04,0.02,0.0,0.0,0.01,0.03,0.01,0.0
8,0.02,0.04,0.02,0.0,0.0,0.0,0.03,0.0,0.01
9,0.03,0.05,0.04,0.0,0.0,0.0,0.02,0.01,0.0
10,0.04,0.07,0.05,0.0,0.01,0.0,0.01,0.01,0.0
11,0.05,0.08,0.08,0.0,0.01,0.0,0.02,0.01,0.01
12,0.05,0.08,0.07,0.01,0.02,0.01,0.01,0.01,0.01
13,0.06,0.1,0.1,0.01,0.02,0.0,0.01,0.01,0.02
14,0.07,0.11,0.13,0.01,0.03,0.01,0.0,0.02,0.03
15,0.08,0.12,0.16,0.02,0.04,0.0,0.0,0.03,0.03
16,0.1,0.14,0.17,0.03,0.05,0.04,0.01,0.03,0.05
17,0.1,0.15,0.19,0.04,0.05,0.02,0.03,0.04,0.05
18,0.11,0.17,0.22,0.04,0.07,0.04,0.01,0.06,0.07
19,0.12,0.18,0.24,0.05,0.09,0.05,0.01,0.07,0.08
20,0.12,0.19,0.26,0.06,0.1,0.06,0.03,0.08,0.09
21,0.14,0.21,0.28,0.07,0.11,0.07,0.02,0.11,0.11
22,0.14,0.22,0.3,0.07,0.12,0.08,0.05,0.12,0.13
23,0.15,0.24,0.33,0.07,0.13,0.1,0.05,0.14,0.14
24,0.15,0.25,0.34,0.09,0.15,0.1,0.07,0.15,0.16
25,0.16,0.26,0.36,0.09,0.16,0.13,0.09,0.18,0.18
26,0.17,0.29,0.39,0.1,0.19,0.15,0.09,0.2,0.21
27,0.18,0.29,0.41,0.11,0.2,0.16,0.07,0.22,0.22
28,0.19,0.3,0.41,0.11,0.21,0.17,0.11,0.23,0.23
29,0.19,0.32,0.42,0.12,0.22,0.18,0.14,0.25,0.25
30,0.19,0.33,0.45,0.12,0.24,0.21,0.15,0.28,0.28
31,0.2,0.34,0.45,0.13,0.25,0.22,0.15,0.29,0.3
32,0.21,0.36,0.48,0.13,0.26,0.24,0.18,0.31,0.31
33,0.22,0.37,0.5,0.14,0.28,0.26,0.18,0.33,0.34
34,0.22,0.38,0.5,0.16,0.29,0.27,0.21,0.34,0.34
35,0.23,0.39,0.5,0.16,0.31,0.29,0.22,0.36,0.37
36,0.24,0.41,0.53,0.16,0.33,0.31,0.24,0.38,0.38
37,0.24,0.41,0.53,0.16,0.33,0.32,0.24,0.39,0.39
38,0.25,0.43,0.55,0.17,0.35,0.34,0.26,0.41,0.41
39,0.25,0.43,0.55,0.17,0.36,0.35,0.27,0.42,0.42
40,0.27,0.45,0.56,0.18,0.37,0.37,0.3,0.44,0.44
41,0.27,0.46,0.58,0.19,0.38,0.38,0.29,0.45,0.44
42,0.27,0.46,0.58,0.18,0.39,0.39,0.31,0.45,0.46
