0,0.7,0.25,0.56,0.6,0.52,0.42,0.27,0.36,0.32
1,0.71,0.27,0.56,0.61,0.54,0.43,0.43,0.38,0.34
2,0.71,0.29,0.57,0.62,0.56,0.45,0.27,0.38,0.35
3,0.72,0.3,0.57,0.63,0.56,0.44,0.27,0.39,0.35
4,0.72,0.31,0.56,0.63,0.58,0.45,0.34,0.39,0.36
5,0.73,0.33,0.56,0.64,0.59,0.47,0.3,0.42,0.37
6,0.74,0.35,0.56,0.65,0.61,0.48,0.24,0.42,0.38
7,0.74,0.37,0.56,0.65,0.62,0.49,0.3,0.43,0.39
8,0.75,0.39,0.57,0.67,0.64,0.5,0.4,0.44,0.41
9,0.76,0.41,0.63,0.67,0.65,0.5,0.34,0.46,0.43
10,0.76,0.42,0.57,0.68,0.66,0.51,0.37,0.46,0.43
11,0.77,0.43,0.57,0.68,0.67,0.5,0.4,0.47,0.44
12,0.77,0.44,0.57,0.69,0.67,0.51,0.37,0.48,0.44
13,0.78,0.46,0.64,0.69,0.68,0.52,0.34,0.48,0.45
14,0.78,0.47,0.59,0.7,0.69,0.52,0.37,0.48,0.46
15,0.79,0.49,0.59,0.7,0.7,0.52,0.34,0.49,0.47
16,0.79,0.51,0.59,0.71,0.71,0.53,0.37,0.51,0.48
17,0.8,0.51,0.61,0.71,0.71,0.53,0.37,0.52,0.48
18,0.8,0.52,0.61,0.71,0.72,0.55,0.4,0.51,0.49
19,0.81,0.54,0.59,0.72,0.73,0.54,0.4,0.52,0.5
20,0.81,0.54,0.63,0.72,0.74,0.56,0.4,0.53,0.5
21,0.81,0.56,0.57,0.73,0.75,0.58,0.43,0.54,0.51
22,0.82,0.56,0.61,0.73,0.75,0.55,0.43,0.54,0.51
23,0.82,0.58,0.57,0.74,0.76,0.56,0.43,0.55,0.53
24,0.83,0.59,0.63,0.74,0.76,0.56,0.37,0.56,0.52
25,0.83,0.59,0.63,0.74,0.77,0.58,0.43,0.56,0.53
26,0.83,0.61,0.63,0.75,0.78,0.62,0.4,0.57,0.55
27,0.84,0.63,0.63,0.75,0.79,0.58,0.43,0.57,0.56
28,0.84,0.63,0.63,0.76,0.79,0.58,0.43,0.58,0.56
29,0.84,0.64,0.64,0.76,0.8,0.58,0.43,0.59,0.56
30,0.85,0.66,0.64,0.76,0.8,0.59,0.43,0.59,0.57
31,0.85,0.66,0.64,0.77,0.81,0.59,0.43,0.6,0.57
32,0.85,0.66,0.66,0.77,0.81,0.61,0.51,0.6,0.58
33,0.86,0.68,0.64,0.77,0.82,0.61,0.43,0.61,0.59
34,0.86,0.69,0.64,0.78,0.82,0.62,0.43,0.62,0.6
35,0.86,0.69,0.66,0.78,0.83,0.63,0.49,0.62,0.6
36,0.87,0.71,0.63,0.79,0.83,0.61,0.49,0.64,0.61
37,0.87,0.71,0.66,0.79,0.84,0.63,0.46,0.63,0.62
38,0.88,0.72,0.66,0.8,0.84,0.65,0.46,0.65,0.62
39,0.88,0.73,0.68,0.8,0.85,0.64,0.4,0.65,0.63
40,0.88,0.73,0.68,0.8,0.85,0.65,0.46,0.65,0.63
41,0.88,0.74,0.66,0.8,0.85,0.64,0.49,0.65,0.63
42,0.88,0.75,0.66,0.8,0.86,0.65,0.49,0.66,0.64
43,0.89,0.76,0.68,0.81,0.86,0.66,0.54,0.67,0.64
44,0.89,0.77,0.69,0.81,0.86,0.67,0.46,0.67,0.66
45,0.89,0.77,0.73,0.82,0.87,0.67,0.46,0.68,0.66
46,0.9,0.78,0.69,0.82,0.87,0.67,0.43,0.68,0.66
47,0.9,0.78,0.69,0.82,0.87,0.67,0.49,0.68,0.67
48,0.9,0.79,0.68,0.82,0.88,0.67,0.51,0.69,0.68
49,0.9,0.79,0.69,0.82,0.88,0.67,0.46,0.69,0.67
50,0.91,0.8,0.69,0.83,0.88,0.69,0.49,0.7,0.69
51,0.91,0.8,0.69,0.83,0.88,0.69,0.49,0.7,0.69
52,0.91,0.81,0.69,0.84,0.89,0.7,0.49,0.71,0.69
53,0.91,0.82,0.69,0.84,0.89,0.71,0.51,0.71,0.7
54,0.91,0.82,0.71,0.84,0.9,0.7,0.46,0.72,0.7
55,0.91,0.82,0.71,0.84,0.9,0.71,0.57,0.72,0.71
56,0.92,0.83,0.71,0.85,0.9,0.73,0.54,0.73,0.71
57,0.92,0.84,0.66,0.85,0.9,0.71,0.54,0.73,0.72
58,0.92,0.84,0.71,0.85,0.9,0.75,0.49,0.74,0.73
59,0.92,0.84,0.74,0.85,0.91,0.75,0.51,0.74,0.73
60,0.92,0.85,0.73,0.86,0.91,0.73,0.51,0.75,0.72
61,0.93,0.85,0.71,0.86,0.91,0.73,0.57,0.75,0.73
62,0.93,0.86,0.76,0.86,0.91,0.73,0.51,0.75,0.74
63,0.93,0.86,0.71,0.86,0.91,0.73,0.57,0.76,0.74
64,0.93,0.86,0.74,0.87,0.92,0.75,0.54,0.76,0.75
65,0.93,0.87,0.73,0.87,0.92,0.75,0.54,0.77,0.76
66,0.93,0.87,0.73,0.87,0.92,0.76,0.57,0.77,0.76
67,0.93,0.87,0.74,0.87,0.92,0.76,0.57,0.77,0.76
68,0.94,0.88,0.74,0.88,0.92,0.76,0.57,0.78,0.76
69,0.94,0.88,0.78,0.88,0.93,0.77,0.57,0.78,0.77
70,0.94,0.89,0.76,0.88,0.93,0.77,0.57,0.79,0.78
71,0.94,0.89,0.76,0.89,0.93,0.78,0.57,0.79,0.78
72,0.94,0.89,0.76,0.88,0.93,0.77,0.57,0.79,0.79
73,0.94,0.89,0.76,0.89,0.94,0.79,0.57,0.79,0.79
74,0.94,0.9,0.76,0.89,0.94,0.8,0.61,0.81,0.8
75,0.94,0.9,0.76,0.89,0.94,0.78,0.64,0.8,0.79
76,0.94,0.9,0.78,0.89,0.94,0.79,0.61,0.8,0.8
77,0.94,0.91,0.81,0.89,0.94,0.81,0.67,0.82,0.8
78,0.94,0.91,0.78,0.9,0.94,0.8,0.57,0.82,0.8
79,0.95,0.91,0.8,0.9,0.94,0.81,0.64,0.82,0.81
80,0.95,0.91,0.78,0.9,0.94,0.81,0.61,0.82,0.81
81,0.95,0.92,0.85,0.9,0.95,0.8,0.61,0.83,0.81
82,0.95,0.92,0.8,0.9,0.95,0.82,0.57,0.83,0.82
83,0.95,0.92,0.78,0.91,0.95,0.81,0.61,0.83,0.82
84,0.95,0.92,0.8,0.91,0.95,0.82,0.67,0.83,0.83
85,0.95,0.93,0.8,0.91,0.95,0.83,0.64,0.84,0.83
86,0.95,0.93,0.8,0.91,0.95,0.83,0.64,0.84,0.84
87,0.95,0.93,0.8,0.91,0.95,0.8,0.67,0.84,0.83
88,0.95,0.93,0.8,0.92,0.95,0.84,0.67,0.86,0.85
89,0.95,0.93,0.85,0.92,0.96,0.83,0.67,0.86,0.84
90,0.95,0.94,0.81,0.92,0.96,0.84,0.7,0.86,0.84
91,0.95,0.94,0.8,0.92,0.96,0.84,0.64,0.84,0.85
92,0.95,0.94,0.81,0.92,0.96,0.85,0.7,0.86,0.85
93,0.95,0.94,0.81,0.92,0.96,0.85,0.67,0.86,0.86
94,0.96,0.94,0.85,0.93,0.96,0.86,0.7,0.87,0.86
95,0.96,0.94,0.83,0.93,0.96,0.85,0.67,0.87,0.87
96,0.96,0.95,0.83,0.93,0.96,0.87,0.67,0.88,0.86
97,0.96,0.95,0.83,0.93,0.97,0.86,0.73,0.88,0.87
98,0.96,0.95,0.83,0.93,0.97,0.87,0.7,0.88,0.87
99,0.96,0.95,0.86,0.93,0.97,0.86,0.73,0.88,0.88
100,0.96,0.95,0.78,0.94,0.97,0.88,0.64,0.89,0.88
101,0.96,0.95,0.83,0.94,0.97,0.88,0.7,0.89,0.88
102,0.96,0.96,0.86,0.94,0.97,0.88,0.7,0.9,0.88
103,0.96,0.96,0.85,0.94,0.97,0.88,0.67,0.91,0.89
104,0.96,0.96,0.86,0.94,0.97,0.88,0.73,0.9,0.9
105,0.96,0.96,0.86,0.94,0.97,0.9,0.73,0.9,0.89
106,0.96,0.96,0.85,0.95,0.97,0.9,0.7,0.91,0.9
107,0.96,0.96,0.85,0.95,0.98,0.9,0.76,0.92,0.9
108,0.96,0.96,0.86,0.95,0.97,0.9,0.73,0.91,0.9
109,0.97,0.96,0.86,0.95,0.98,0.91,0.76,0.92,0.91
110,0.97,0.97,0.9,0.95,0.98,0.91,0.73,0.92,0.9
111,0.96,0.97,0.88,0.96,0.98,0.9,0.73,0.92,0.91
112,0.97,0.97,0.88,0.96,0.98,0.92,0.76,0.92,0.91
113,0.97,0.97,0.9,0.96,0.98,0.95,0.73,0.92,0.92
114,0.97,0.97,0.83,0.96,0.98,0.93,0.76,0.93,0.92
115,0.97,0.97,0.9,0.96,0.98,0.92,0.82,0.93,0.92
116,0.97,0.97,0.9,0.96,0.98,0.92,0.76,0.93,0.92
117,0.97,0.97,0.86,0.96,0.98,0.92,0.76,0.93,0.93
118,0.97,0.98,0.92,0.97,0.98,0.93,0.79,0.94,0.93
119,0.97,0.98,0.92,0.97,0.98,0.93,0.76,0.94,0.93
120,0.97,0.98,0.9,0.97,0.98,0.93,0.79,0.94,0.93
121,0.97,0.98,0.93,0.97,0.98,0.93,0.76,0.94,0.93
122,0.98,0.98,0.88,0.97,0.99,0.93,0.79,0.95,0.94
123,0.97,0.98,0.9,0.97,0.99,0.94,0.84,0.95,0.94
124,0.97,0.98,0.9,0.97,0.99,0.95,0.76,0.95,0.95
125,0.98,0.98,0.92,0.97,0.99,0.95,0.79,0.95,0.94
