60,0.29,0.65,0.63,0.21,0.49,0.47,0.37,0.53,0.54
61,0.29,0.66,0.63,0.22,0.51,0.49,0.38,0.56,0.57
62,0.3,0.66,0.65,0.22,0.51,0.49,0.37,0.55,0.57
63,0.3,0.67,0.66,0.23,0.53,0.51,0.4,0.57,0.58
64,0.31,0.67,0.66,0.23,0.53,0.52,0.39,0.56,0.59
65,0.32,0.68,0.65,0.24,0.54,0.52,0.4,0.58,0.6
66,0.32,0.69,0.67,0.25,0.56,0.53,0.43,0.59,0.61
67,0.33,0.7,0.67,0.25,0.57,0.55,0.44,0.6,0.62
68,0.34,0.71,0.69,0.26,0.58,0.56,0.46,0.61,0.63
69,0.34,0.71,0.69,0.27,0.59,0.58,0.49,0.62,0.64
70,0.35,0.72,0.7,0.28,0.59,0.59,0.47,0.62,0.64
71,0.36,0.72,0.7,0.28,0.61,0.59,0.49,0.64,0.65
72,0.36,0.73,0.7,0.29,0.62,0.6,0.49,0.64,0.66
73,0.37,0.73,0.7,0.29,0.62,0.6,0.51,0.65,0.66
74,0.37,0.74,0.73,0.3,0.63,0.62,0.46,0.65,0.67
75,0.38,0.74,0.71,0.3,0.64,0.63,0.53,0.66,0.67
76,0.39,0.75,0.73,0.3,0.64,0.63,0.53,0.66,0.68
77,0.39,0.76,0.73,0.31,0.66,0.64,0.53,0.68,0.69
78,0.39,0.76,0.73,0.31,0.66,0.64,0.53,0.68,0.69
79,0.4,0.76,0.74,0.32,0.67,0.65,0.56,0.69,0.7
80,0.4,0.77,0.74,0.32,0.68,0.66,0.56,0.69,0.71
81,0.41,0.77,0.75,0.33,0.69,0.66,0.56,0.7,0.71
82,0.42,0.78,0.76,0.34,0.69,0.67,0.58,0.71,0.71
83,0.42,0.78,0.75,0.33,0.69,0.68,0.56,0.7,0.71
84,0.43,0.79,0.76,0.35,0.7,0.68,0.58,0.71,0.72
85,0.43,0.79,0.77,0.35,0.71,0.69,0.59,0.72,0.73
86,0.44,0.79,0.76,0.35,0.72,0.7,0.6,0.73,0.73
87,0.44,0.8,0.77,0.36,0.72,0.7,0.63,0.73,0.74
88,0.45,0.8,0.77,0.37,0.73,0.7,0.62,0.73,0.75
89,0.45,0.81,0.78,0.37,0.73,0.7,0.6,0.73,0.74
90,0.46,0.81,0.79,0.37,0.74,0.71,0.6,0.73,0.75
91,0.46,0.81,0.76,0.38,0.75,0.72,0.6,0.74,0.76
92,0.47,0.82,0.79,0.39,0.75,0.72,0.64,0.76,0.77
93,0.48,0.82,0.81,0.4,0.76,0.73,0.64,0.76,0.77
94,0.48,0.83,0.79,0.4,0.77,0.74,0.64,0.76,0.77
95,0.48,0.83,0.81,0.4,0.77,0.73,0.63,0.76,0.77
96,0.49,0.83,0.81,0.4,0.78,0.74,0.64,0.77,0.78
97,0.49,0.83,0.81,0.41,0.78,0.74,0.64,0.76,0.79
98,0.5,0.84,0.81,0.41,0.78,0.75,0.66,0.77,0.78
99,0.51,0.84,0.81,0.43,0.79,0.76,0.67,0.78,0.79
100,0.51,0.85,0.82,0.43,0.8,0.76,0.67,0.78,0.79
101,0.52,0.85,0.82,0.43,0.8,0.77,0.68,0.79,0.8
102,0.52,0.85,0.82,0.44,0.8,0.76,0.69,0.79,0.8
103,0.52,0.85,0.82,0.44,0.8,0.77,0.68,0.79,0.8
104,0.53,0.86,0.82,0.44,0.81,0.77,0.71,0.79,0.81
105,0.53,0.86,0.82,0.44,0.81,0.78,0.69,0.8,0.81
106,0.53,0.86,0.84,0.44,0.82,0.78,0.71,0.8,0.81
107,0.54,0.86,0.82,0.46,0.82,0.79,0.71,0.8,0.81
108,0.54,0.87,0.83,0.46,0.82,0.8,0.71,0.81,0.82
109,0.55,0.87,0.84,0.47,0.83,0.8,0.71,0.81,0.82
110,0.55,0.87,0.84,0.47,0.83,0.8,0.71,0.81,0.82
111,0.56,0.88,0.85,0.48,0.84,0.8,0.73,0.82,0.83
112,0.56,0.88,0.85,0.49,0.84,0.8,0.74,0.82,0.83
113,0.57,0.88,0.86,0.49,0.85,0.81,0.77,0.83,0.84
114,0.58,0.88,0.85,0.49,0.85,0.81,0.77,0.83,0.84
115,0.58,0.89,0.86,0.49,0.85,0.81,0.73,0.83,0.84
116,0.58,0.89,0.86,0.5,0.85,0.82,0.77,0.83,0.85
117,0.59,0.89,0.87,0.51,0.86,0.82,0.77,0.84,0.85
118,0.59,0.89,0.87,0.51,0.86,0.83,0.75,0.84,0.85
119,0.6,0.89,0.86,0.51,0.86,0.83,0.75,0.84,0.85
120,0.6,0.9,0.86,0.52,0.87,0.83,0.77,0.85,0.86
121,0.6,0.9,0.86,0.52,0.87,0.83,0.78,0.85,0.86
122,0.61,0.9,0.87,0.53,0.87,0.84,0.77,0.85,0.87
123,0.61,0.9,0.87,0.54,0.87,0.83,0.78,0.85,0.86
124,0.62,0.91,0.87,0.54,0.88,0.84,0.78,0.86,0.86
125,0.62,0.91,0.88,0.54,0.88,0.84,0.78,0.86,0.87
126,0.62,0.91,0.87,0.54,0.88,0.84,0.77,0.86,0.87
127,0.63,0.91,0.89,0.55,0.88,0.86,0.78,0.86,0.87
128,0.63,0.91,0.89,0.55,0.89,0.86,0.8,0.88,0.87
129,0.63,0.91,0.88,0.56,0.89,0.85,0.8,0.87,0.88
130,0.64,0.92,0.89,0.56,0.89,0.85,0.79,0.87,0.88
131,0.64,0.92,0.88,0.56,0.89,0.86,0.82,0.88,0.88
132,0.65,0.92,0.89,0.57,0.9,0.86,0.85,0.87,0.89
133,0.65,0.92,0.89,0.57,0.9,0.86,0.82,0.88,0.89
134,0.66,0.92,0.9,0.58,0.9,0.87,0.83,0.88,0.89
135,0.66,0.93,0.87,0.58,0.91,0.87,0.82,0.88,0.89
136,0.66,0.93,0.9,0.59,0.91,0.87,0.82,0.89,0.9
137,0.67,0.93,0.9,0.59,0.91,0.87,0.82,0.89,0.9
138,0.67,0.93,0.9,0.6,0.91,0.87,0.85,0.89,0.9
139,0.68,0.93,0.91,0.61,0.92,0.88,0.83,0.89,0.9
140,0.68,0.94,0.9,0.61,0.92,0.88,0.83,0.9,0.91
141,0.68,0.94,0.91,0.61,0.92,0.88,0.84,0.9,0.91
142,0.69,0.94,0.91,0.61,0.92,0.88,0.84,0.9,0.91
143,0.7,0.94,0.92,0.62,0.92,0.89,0.84,0.9,0.92
144,0.7,0.94,0.91,0.62,0.93,0.89,0.85,0.9,0.91
145,0.7,0.94,0.92,0.64,0.93,0.89,0.85,0.91,0.91
146,0.71,0.95,0.92,0.64,0.93,0.9,0.85,0.91,0.92
147,0.71,0.95,0.91,0.64,0.93,0.89,0.85,0.91,0.92
148,0.72,0.95,0.92,0.64,0.93,0.89,0.85,0.91,0.92
149,0.72,0.95,0.92,0.65,0.94,0.89,0.85,0.91,0.92
150,0.72,0.95,0.93,0.65,0.94,0.9,0.9,0.92,0.93
151,0.73,0.95,0.92,0.66,0.94,0.91,0.84,0.91,0.93
152,0.73,0.95,0.93,0.66,0.94,0.91,0.86,0.92,0.93
153,0.73,0.95,0.94,0.67,0.94,0.91,0.88,0.92,0.93
154,0.74,0.96,0.94,0.67,0.95,0.93,0.88,0.92,0.94
155,0.74,0.96,0.94,0.68,0.95,0.92,0.89,0.92,0.93
156,0.74,0.96,0.93,0.68,0.95,0.92,0.89,0.93,0.93
157,0.75,0.96,0.94,0.68,0.95,0.92,0.89,0.93,0.94
158,0.75,0.96,0.94,0.69,0.95,0.92,0.86,0.93,0.94
159,0.75,0.96,0.93,0.69,0.95,0.92,0.88,0.93,0.94
160,0.76,0.96,0.94,0.7,0.95,0.92,0.89,0.94,0.95
161,0.76,0.96,0.93,0.7,0.95,0.93,0.86,0.94,0.94
162,0.76,0.96,0.95,0.7,0.96,0.93,0.88,0.94,0.95
163,0.77,0.97,0.95,0.71,0.96,0.93,0.9,0.94,0.95
164,0.77,0.97,0.95,0.72,0.96,0.93,0.91,0.94,0.96
165,0.78,0.97,0.93,0.72,0.96,0.94,0.91,0.94,0.95
166,0.78,0.97,0.96,0.72,0.97,0.94,0.9,0.94,0.96
167,0.79,0.97,0.95,0.72,0.96,0.94,0.91,0.95,0.96
168,0.79,0.97,0.95,0.73,0.97,0.94,0.94,0.95,0.96
169,0.79,0.97,0.95,0.73,0.97,0.94,0.94,0.95,0.96
170,0.79,0.97,0.95,0.74,0.97,0.95,0.93,0.95,0.96
171,0.8,0.98,0.96,0.74,0.97,0.95,0.95,0.95,0.96
172,0.8,0.98,0.96,0.75,0.97,0.94,0.93,0.95,0.96
173,0.81,0.98,0.97,0.75,0.97,0.95,0.91,0.95,0.97
174,0.81,0.98,0.97,0.76,0.98,0.95,0.94,0.96,0.97
175,0.82,0.98,0.96,0.77,0.98,0.96,0.95,0.96,0.97
176,0.82,0.98,0.97,0.76,0.98,0.95,0.93,0.96,0.97
177,0.82,0.98,0.97,0.77,0.98,0.95,0.93,0.96,0.97
178,0.83,0.98,0.97,0.77,0.98,0.96,0.94,0.97,0.97
179,0.83,0.98,0.98,0.78,0.98,0.96,0.95,0.97,0.97
180,0.83,0.99,0.97,0.78,0.98,0.96,0.95,0.97,0.98
181,0.83,0.99,0.97,0.79,0.98,0.96,0.96,0.97,0.97
182,0.84,0.99,0.98,0.79,0.98,0.96,0.95,0.97,0.98
183,0.84,0.99,0.97,0.8,0.98,0.96,0.96,0.97,0.98
184,0.84,0.99,0.98,0.8,0.99,0.97,0.99,0.97,0.99
185,0.84,0.99,0.98,0.8,0.99,0.97,0.99,0.98,0.98
186,0.85,0.99,0.98,0.8,0.99,0.97,0.97,0.97,0.99
187,0.85,0.99,0.98,0.81,0.99,0.97,0.99,0.98,0.99
188,0.86,0.99,0.98,0.82,0.99,0.98,0.95,0.98,0.99
189,0.86,0.99,0.98,0.82,0.99,0.99,0.97,0.98,0.99
190,0.86,0.99,0.99,0.83,0.99,0.97,0.97,0.99,0.99
191,0.87,1.0,0.98,0.83,0.99,0.98,0.96,0.98,0.99
192,0.87,1.0,0.99,0.83,0.99,0.98,0.96,0.99,0.99
193,0.88,1.0,1.0,0.84,1.0,1.0,0.96,0.99,1.0
194,0.88,1.0,0.99,0.84,1.0,0.99,0.96,0.99,1.0
195,0.88,1.0,0.99,0.84,1.0,0.99,0.97,0.99,1.0
196,0.88,1.0,0.99,0.85,1.0,0.99,0.99,0.99,0.99
197,0.89,1.0,1.0,0.85,1.0,0.99,1.0,0.99,1.0
198,0.92,1.0,0.99,0.88,1.0,1.0,1.0,1.0,1.0
199,0.95,1.0,0.99,0.91,1.0,1.0,0.99,0.99,1.0
200,0.97,0.99,1.0,0.94,0.99,1.0,0.97,0.98,0.98
201,1.0,0.99,0.96,0.99,0.99,0.97,0.97,0.95,0.95
202,1.0,0.98,0.94,0.99,0.98,0.96,0.97,0.93,0.94
203,1.0,0.97,0.92,1.0,0.98,0.93,0.93,0.91,0.91
204,1.0,0.97,0.92,0.99,0.98,0.93,0.91,0.9,0.9
205,0.99,0.97,0.89,0.99,0.97,0.91,0.89,0.88,0.87
206,0.98,0.96,0.87,0.98,0.96,0.89,0.86,0.83,0.84
207,0.96,0.95,0.86,0.97,0.95,0.88,0.85,0.82,0.81
208,0.94,0.94,0.85,0.95,0.95,0.87,0.83,0.8,0.79
209,0.92,0.93,0.82,0.92,0.94,0.84,0.79,0.74,0.73
210,0.91,0.93,0.82,0.91,0.93,0.84,0.78,0.73,0.73
211,0.88,0.92,0.82,0.88,0.92,0.82,0.75,0.7,0.69
212,0.86,0.91,0.8,0.86,0.91,0.8,0.75,0.67,0.67
213,0.84,0.91,0.79,0.85,0.91,0.8,0.74,0.65,0.65
214,0.82,0.9,0.79,0.81,0.9,0.79,0.71,0.62,0.62
215,0.8,0.89,0.77,0.8,0.89,0.77,0.71,0.6,0.6
216,0.78,0.88,0.77,0.78,0.88,0.76,0.71,0.58,0.58
217,0.77,0.88,0.76,0.77,0.88,0.75,0.69,0.56,0.57
218,0.75,0.87,0.75,0.75,0.87,0.74,0.68,0.55,0.54
219,0.72,0.86,0.74,0.72,0.86,0.72,0.67,0.52,0.51
220,0.7,0.85,0.73,0.69,0.85,0.71,0.64,0.5,0.5
221,0.68,0.85,0.73,0.68,0.84,0.72,0.64,0.49,0.49
222,0.67,0.83,0.73,0.67,0.84,0.7,0.62,0.47,0.47
223,0.66,0.83,0.71,0.65,0.83,0.69,0.63,0.46,0.46
224,0.64,0.82,0.7,0.64,0.82,0.68,0.63,0.46,0.45
225,0.63,0.81,0.7,0.62,0.81,0.67,0.6,0.44,0.44
226,0.62,0.81,0.71,0.61,0.81,0.66,0.58,0.43,0.43
227,0.59,0.79,0.68,0.58,0.79,0.65,0.58,0.41,0.4
228,0.58,0.79,0.68,0.58,0.79,0.64,0.57,0.41,0.4
229,0.56,0.78,0.68,0.57,0.78,0.64,0.58,0.39,0.39
230,0.55,0.77,0.65,0.55,0.78,0.63,0.58,0.38,0.38
231,0.54,0.76,0.65,0.54,0.77,0.61,0.57,0.37,0.37
232,0.52,0.75,0.63,0.52,0.76,0.6,0.53,0.35,0.36
233,0.52,0.75,0.64,0.51,0.75,0.61,0.56,0.35,0.36
234,0.5,0.74,0.62,0.5,0.74,0.59,0.53,0.34,0.34
235,0.49,0.73,0.62,0.49,0.73,0.58,0.56,0.33,0.33
236,0.48,0.72,0.6,0.48,0.73,0.58,0.53,0.32,0.33
237,0.47,0.71,0.61,0.47,0.72,0.56,0.53,0.32,0.31
238,0.46,0.71,0.59,0.46,0.71,0.56,0.49,0.31,0.31
239,0.45,0.7,0.58,0.45,0.7,0.54,0.52,0.3,0.31
240,0.45,0.69,0.59,0.45,0.7,0.55,0.52,0.3,0.3
241,0.43,0.68,0.58,0.44,0.69,0.53,0.51,0.29,0.29
242,0.42,0.67,0.58,0.42,0.68,0.53,0.51,0.28,0.28
243,0.41,0.66,0.55,0.41,0.67,0.51,0.49,0.27,0.27
244,0.4,0.65,0.55,0.4,0.66,0.51,0.47,0.26,0.27
245,0.39,0.64,0.55,0.38,0.65,0.5,0.48,0.26,0.26
246,0.37,0.63,0.54,0.37,0.64,0.48,0.49,0.25,0.25
247,0.37,0.62,0.53,0.37,0.63,0.48,0.46,0.24,0.25
248,0.36,0.61,0.53,0.36,0.63,0.47,0.44,0.24,0.24
249,0.36,0.61,0.51,0.35,0.62,0.46,0.47,0.23,0.24
250,0.34,0.6,0.51,0.34,0.61,0.45,0.43,0.23,0.22
251,0.34,0.59,0.5,0.34,0.6,0.45,0.46,0.22,0.22
252,0.33,0.58,0.49,0.33,0.59,0.43,0.43,0.21,0.22
253,0.32,0.58,0.49,0.33,0.59,0.43,0.43,0.21,0.21
254,0.31,0.56,0.47,0.32,0.57,0.42,0.43,0.2,0.2
255,0.31,0.56,0.47,0.32,0.57,0.42,0.43,0.2,0.21
256,0.3,0.54,0.46,0.3,0.56,0.41,0.42,0.19,0.2
257,0.29,0.54,0.46,0.29,0.55,0.4,0.42,0.18,0.19
258,0.28,0.53,0.44,0.29,0.54,0.39,0.39,0.18,0.18
259,0.27,0.52,0.43,0.29,0.53,0.38,0.4,0.18,0.18
260,0.27,0.51,0.43,0.28,0.52,0.37,0.38,0.17,0.17
261,0.26,0.5,0.42,0.27,0.51,0.37,0.4,0.16,0.17
262,0.25,0.49,0.41,0.26,0.5,0.36,0.38,0.16,0.16
263,0.25,0.48,0.41,0.25,0.49,0.35,0.38,0.16,0.15
264,0.24,0.47,0.39,0.25,0.49,0.35,0.38,0.15,0.15
265,0.24,0.46,0.4,0.24,0.48,0.34,0.36,0.15,0.15
266,0.23,0.45,0.38,0.24,0.47,0.33,0.38,0.14,0.14
267,0.23,0.45,0.38,0.24,0.46,0.33,0.33,0.14,0.14
268,0.22,0.43,0.35,0.23,0.45,0.31,0.34,0.13,0.13
269,0.22,0.43,0.36,0.22,0.45,0.31,0.33,0.13,0.13
270,0.21,0.42,0.35,0.22,0.44,0.3,0.36,0.13,0.13
271,0.21,0.41,0.34,0.22,0.43,0.3,0.33,0.12,0.12
272,0.2,0.4,0.34,0.21,0.42,0.28,0.33,0.12,0.11
273,0.2,0.4,0.34,0.21,0.42,0.29,0.31,0.12,0.12
274,0.19,0.39,0.34,0.2,0.4,0.28,0.31,0.11,0.11
275,0.19,0.38,0.32,0.2,0.39,0.27,0.32,0.11,0.11
276,0.18,0.37,0.3,0.2,0.38,0.25,0.32,0.1,0.1
277,0.18,0.36,0.29,0.19,0.37,0.26,0.29,0.1,0.1
278,0.17,0.35,0.29,0.19,0.37,0.25,0.29,0.09,0.1
279,0.17,0.34,0.29,0.18,0.36,0.25,0.31,0.09,0.09
280,0.16,0.34,0.28,0.18,0.35,0.25,0.29,0.09,0.09
281,0.16,0.33,0.27,0.17,0.35,0.24,0.29,0.09,0.09
282,0.16,0.32,0.26,0.17,0.34,0.22,0.28,0.09,0.08
283,0.15,0.32,0.25,0.17,0.33,0.22,0.29,0.08,0.08
284,0.15,0.31,0.27,0.16,0.33,0.22,0.28,0.07,0.08
285,0.14,0.3,0.24,0.16,0.32,0.22,0.27,0.07,0.08
286,0.14,0.29,0.25,0.16,0.31,0.2,0.26,0.07,0.08
287,0.14,0.29,0.23,0.15,0.3,0.21,0.27,0.07,0.07
288,0.13,0.28,0.23,0.15,0.29,0.2,0.24,0.06,0.07
289,0.12,0.27,0.21,0.15,0.28,0.19,0.24,0.06,0.06
290,0.13,0.26,0.22,0.14,0.28,0.19,0.24,0.06,0.06
291,0.12,0.25,0.21,0.13,0.27,0.18,0.23,0.05,0.06
292,0.12,0.25,0.22,0.13,0.26,0.18,0.24,0.05,0.06
293,0.12,0.24,0.2,0.13,0.25,0.17,0.23,0.05,0.06
294,0.11,0.23,0.2,0.13,0.25,0.15,0.2,0.05,0.05
295,0.11,0.22,0.18,0.13,0.23,0.15,0.22,0.04,0.05
296,0.1,0.22,0.18,0.12,0.23,0.15,0.22,0.05,0.05
297,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
298,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
299,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
300,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
301,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
302,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
303,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
304,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
305,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
306,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
307,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
308,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
309,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
310,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
311,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
312,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
313,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
314,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
315,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
316,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
317,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
318,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
319,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
320,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
321,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
322,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
323,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
324,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
325,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
326,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
327,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
328,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
329,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
330,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
331,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
332,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
333,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
334,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
335,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
336,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
337,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
338,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
339,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
340,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
341,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
342,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
343,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
344,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
345,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
346,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
347,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
348,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
349,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
350,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
351,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
352,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
353,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
354,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
355,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
356,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
357,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
358,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
359,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
360,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
361,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
362,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
363,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
364,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
365,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
366,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
367,0.1,0.21,0.17,0.12,0.22,0.15,0.2,0.04,0.04
