0,0.09,0.02,0.34,0.08,0.03,0.26,0.43,0.06,0.06
1,0.09,0.02,0.34,0.08,0.02,0.25,0.37,0.06,0.07
2,0.09,0.01,0.34,0.08,0.02,0.26,0.37,0.05,0.06
3,0.09,0.01,0.34,0.08,0.01,0.26,0.35,0.05,0.06
4,0.09,0.0,0.37,0.08,0.01,0.26,0.37,0.05,0.07
5,0.09,0.0,0.37,0.08,0.01,0.28,0.37,0.06,0.06
6,0.1,0.0,0.37,0.08,0.0,0.26,0.37,0.06,0.06
7,0.1,0.0,0.38,0.09,0.0,0.27,0.39,0.06,0.07
8,0.12,0.0,0.39,0.08,0.0,0.26,0.37,0.06,0.05
9,0.13,0.0,0.39,0.09,0.0,0.26,0.37,0.06,0.05
10,0.15,0.0,0.41,0.09,0.0,0.27,0.39,0.05,0.06
11,0.18,0.0,0.43,0.11,0.01,0.27,0.41,0.05,0.06
12,0.2,0.01,0.43,0.11,0.01,0.28,0.37,0.06,0.06
13,0.23,0.01,0.45,0.13,0.02,0.27,0.39,0.06,0.06
14,0.24,0.01,0.46,0.13,0.03,0.29,0.37,0.06,0.05
15,0.27,0.01,0.47,0.15,0.03,0.29,0.32,0.06,0.07
16,0.29,0.02,0.48,0.18,0.05,0.29,0.39,0.06,0.07
17,0.31,0.02,0.5,0.19,0.06,0.32,0.39,0.07,0.07
18,0.32,0.03,0.5,0.2,0.07,0.3,0.39,0.06,0.07
19,0.34,0.03,0.5,0.22,0.08,0.31,0.39,0.07,0.09
20,0.36,0.03,0.5,0.24,0.1,0.31,0.41,0.08,0.09
21,0.38,0.04,0.52,0.25,0.11,0.33,0.39,0.09,0.09
22,0.4,0.04,0.53,0.29,0.13,0.34,0.39,0.1,0.11
23,0.42,0.05,0.53,0.31,0.15,0.36,0.41,0.11,0.12
24,0.43,0.06,0.54,0.33,0.17,0.37,0.43,0.13,0.13
25,0.45,0.06,0.54,0.34,0.18,0.39,0.39,0.15,0.14
26,0.46,0.07,0.53,0.37,0.2,0.39,0.43,0.16,0.16
27,0.47,0.08,0.55,0.38,0.21,0.4,0.41,0.17,0.16
28,0.49,0.09,0.54,0.4,0.23,0.42,0.39,0.18,0.17
29,0.49,0.09,0.56,0.41,0.24,0.41,0.43,0.19,0.18
30,0.5,0.09,0.56,0.42,0.25,0.43,0.46,0.2,0.18
31,0.51,0.1,0.56,0.43,0.27,0.43,0.43,0.22,0.2
32,0.53,0.11,0.55,0.44,0.28,0.44,0.46,0.23,0.22
33,0.53,0.12,0.55,0.46,0.3,0.45,0.46,0.24,0.23
34,0.54,0.13,0.56,0.48,0.32,0.47,0.48,0.26,0.25
35,0.55,0.14,0.59,0.48,0.33,0.45,0.46,0.27,0.25
36,0.55,0.15,0.58,0.49,0.34,0.48,0.46,0.29,0.27
37,0.56,0.16,0.58,0.51,0.36,0.47,0.48,0.31,0.28
38,0.57,0.17,0.56,0.52,0.38,0.48,0.52,0.32,0.29
39,0.57,0.17,0.54,0.52,0.38,0.51,0.48,0.31,0.29
40,0.58,0.19,0.58,0.53,0.4,0.5,0.5,0.35,0.31
41,0.59,0.2,0.56,0.54,0.41,0.52,0.48,0.35,0.32
42,0.6,0.21,0.59,0.55,0.42,0.52,0.5,0.35,0.33
43,0.6,0.21,0.58,0.55,0.43,0.51,0.5,0.36,0.34
