0,0.11,0.23,0.17,0.06,0.05,0.01,0.03,0.03,0.06
1,0.11,0.23,0.16,0.06,0.06,0.02,0.0,0.03,0.06
2,0.12,0.25,0.19,0.06,0.07,0.03,0.03,0.04,0.08
3,0.13,0.27,0.2,0.07,0.08,0.03,0.03,0.06,0.1
4,0.14,0.29,0.23,0.09,0.1,0.05,0.04,0.08,0.12
5,0.14,0.3,0.25,0.09,0.11,0.06,0.06,0.09,0.14
6,0.15,0.31,0.25,0.1,0.12,0.07,0.05,0.1,0.15
7,0.16,0.33,0.29,0.1,0.14,0.09,0.08,0.12,0.17
8,0.16,0.34,0.29,0.11,0.14,0.08,0.08,0.13,0.18
9,0.17,0.35,0.32,0.11,0.17,0.11,0.08,0.15,0.2
10,0.18,0.36,0.33,0.12,0.17,0.12,0.08,0.17,0.22
11,0.19,0.38,0.35,0.13,0.19,0.13,0.06,0.19,0.24
12,0.2,0.39,0.36,0.13,0.2,0.14,0.09,0.21,0.26
13,0.2,0.4,0.37,0.14,0.22,0.16,0.1,0.22,0.26
14,0.21,0.41,0.38,0.15,0.23,0.16,0.13,0.24,0.28
15,0.22,0.43,0.4,0.16,0.25,0.2,0.14,0.27,0.31
16,0.23,0.44,0.41,0.16,0.26,0.2,0.15,0.28,0.31
17,0.24,0.45,0.42,0.17,0.27,0.22,0.15,0.3,0.34
18,0.24,0.46,0.44,0.18,0.28,0.22,0.15,0.31,0.35
19,0.25,0.47,0.45,0.18,0.3,0.24,0.15,0.33,0.37
20,0.25,0.48,0.46,0.19,0.31,0.26,0.19,0.34,0.38
21,0.26,0.49,0.47,0.19,0.32,0.26,0.21,0.36,0.39
22,0.27,0.5,0.49,0.2,0.35,0.28,0.23,0.38,0.41
23,0.28,0.52,0.5,0.21,0.36,0.31,0.25,0.4,0.43
24,0.29,0.53,0.52,0.21,0.38,0.32,0.24,0.41,0.44
25,0.29,0.53,0.52,0.22,0.38,0.32,0.24,0.41,0.45
26,0.3,0.54,0.52,0.23,0.4,0.35,0.26,0.44,0.47
27,0.31,0.56,0.54,0.23,0.41,0.37,0.29,0.45,0.48
28,0.31,0.56,0.55,0.24,0.43,0.38,0.3,0.47,0.49
29,0.32,0.57,0.56,0.24,0.44,0.39,0.3,0.47,0.5
30,0.33,0.58,0.56,0.25,0.45,0.41,0.33,0.49,0.52
31,0.33,0.59,0.57,0.26,0.46,0.42,0.33,0.5,0.52
32,0.34,0.6,0.59,0.26,0.48,0.44,0.35,0.52,0.54
33,0.34,0.6,0.61,0.27,0.48,0.44,0.35,0.52,0.54
34,0.35,0.61,0.61,0.28,0.49,0.45,0.35,0.53,0.55
35,0.36,0.62,0.61,0.28,0.51,0.46,0.32,0.54,0.56
36,0.36,0.63,0.62,0.29,0.53,0.49,0.4,0.56,0.58
37,0.37,0.64,0.62,0.29,0.53,0.49,0.41,0.56,0.58
38,0.37,0.64,0.63,0.3,0.54,0.49,0.4,0.57,0.59
39,0.38,0.65,0.62,0.31,0.54,0.51,0.4,0.57,0.59
40,0.39,0.66,0.64,0.31,0.56,0.53,0.42,0.59,0.61
41,0.39,0.66,0.64,0.32,0.56,0.53,0.44,0.59,0.61
42,0.4,0.67,0.66,0.32,0.57,0.54,0.46,0.6,0.62
43,0.4,0.68,0.66,0.34,0.59,0.54,0.47,0.61,0.62
44,0.41,0.68,0.67,0.34,0.59,0.56,0.45,0.62,0.63
45,0.41,0.69,0.66,0.34,0.6,0.56,0.46,0.63,0.63
46,0.42,0.69,0.67,0.35,0.61,0.57,0.44,0.63,0.64
47,0.42,0.7,0.68,0.35,0.62,0.58,0.47,0.64,0.65
48,0.43,0.7,0.69,0.35,0.63,0.59,0.5,0.64,0.66
