0,0.05,0.0,0.58,0.07,0.0,0.06,0.3,0.03,0.03
1,0.05,0.0,0.49,0.07,0.0,0.03,0.33,0.03,0.01
2,0.05,0.0,0.51,0.06,0.0,0.0,0.3,0.03,0.03
3,0.03,0.0,0.51,0.07,0.0,0.03,0.3,0.03,0.03
4,0.03,0.0,0.49,0.06,0.0,0.06,0.33,0.03,0.01
5,0.02,0.01,0.49,0.06,0.0,0.03,0.3,0.02,0.01
6,0.01,0.01,0.49,0.05,0.0,0.03,0.26,0.03,0.01
7,0.01,0.02,0.49,0.06,0.01,0.03,0.26,0.03,0.02
8,0.01,0.02,0.49,0.04,0.01,0.03,0.37,0.02,0.02
9,0.01,0.03,0.49,0.03,0.0,0.0,0.3,0.02,0.02
10,0.0,0.03,0.42,0.03,0.01,0.03,0.3,0.02,0.02
11,0.0,0.03,0.45,0.02,0.01,0.0,0.26,0.03,0.01
12,0.01,0.04,0.45,0.02,0.02,0.0,0.26,0.01,0.0
13,0.01,0.04,0.42,0.01,0.02,0.03,0.26,0.02,0.01
14,0.01,0.04,0.45,0.01,0.02,0.03,0.18,0.01,0.01
15,0.01,0.05,0.42,0.01,0.02,0.03,0.3,0.02,0.02
16,0.01,0.05,0.38,0.0,0.02,0.03,0.3,0.01,0.01
17,0.02,0.05,0.38,0.01,0.02,0.0,0.26,0.01,0.01
18,0.02,0.06,0.35,0.0,0.02,0.03,0.26,0.01,0.01
19,0.02,0.06,0.38,0.01,0.03,0.06,0.3,0.01,0.07
20,0.02,0.06,0.45,0.01,0.03,0.03,0.23,0.0,0.02
21,0.04,0.07,0.35,0.0,0.04,0.03,0.26,0.02,0.02
22,0.03,0.08,0.35,0.01,0.04,0.03,0.23,0.01,0.03
23,0.04,0.08,0.35,0.01,0.04,0.06,0.26,0.02,0.04
24,0.05,0.08,0.35,0.02,0.05,0.03,0.26,0.02,0.03
25,0.05,0.09,0.32,0.01,0.05,0.09,0.26,0.03,0.04
26,0.05,0.09,0.29,0.01,0.05,0.06,0.26,0.03,0.04
27,0.06,0.09,0.29,0.02,0.06,0.11,0.14,0.04,0.06
28,0.06,0.1,0.32,0.02,0.06,0.09,0.23,0.05,0.06
29,0.06,0.1,0.26,0.03,0.06,0.09,0.23,0.05,0.07
30,0.07,0.11,0.32,0.02,0.06,0.09,0.26,0.04,0.07
31,0.07,0.11,0.26,0.04,0.08,0.09,0.23,0.06,0.09
32,0.07,0.12,0.29,0.03,0.08,0.09,0.14,0.06,0.07
33,0.08,0.12,0.23,0.04,0.08,0.11,0.23,0.07,0.09
34,0.08,0.12,0.26,0.05,0.09,0.11,0.23,0.06,0.09
35,0.1,0.14,0.26,0.04,0.09,0.11,0.14,0.08,0.11
36,0.09,0.14,0.26,0.04,0.09,0.11,0.26,0.08,0.09
37,0.1,0.15,0.26,0.05,0.1,0.17,0.18,0.08,0.1
38,0.1,0.15,0.19,0.04,0.1,0.15,0.18,0.11,0.11
39,0.11,0.15,0.16,0.04,0.11,0.15,0.18,0.11,0.13
40,0.11,0.16,0.19,0.05,0.12,0.15,0.23,0.11,0.12
41,0.11,0.16,0.26,0.06,0.12,0.2,0.23,0.11,0.13
42,0.13,0.17,0.26,0.05,0.13,0.17,0.14,0.11,0.14
43,0.13,0.17,0.19,0.07,0.13,0.15,0.11,0.14,0.14
44,0.12,0.18,0.23,0.07,0.13,0.15,0.18,0.14,0.15
45,0.15,0.18,0.16,0.07,0.14,0.15,0.14,0.14,0.15
46,0.14,0.18,0.16,0.07,0.14,0.15,0.18,0.15,0.15
47,0.14,0.19,0.1,0.07,0.15,0.15,0.11,0.14,0.15
48,0.14,0.2,0.16,0.07,0.15,0.17,0.14,0.17,0.18
49,0.14,0.21,0.19,0.09,0.16,0.15,0.11,0.14,0.18
50,0.15,0.21,0.12,0.08,0.16,0.17,0.11,0.17,0.18
51,0.15,0.21,0.26,0.08,0.16,0.17,0.14,0.17,0.18
52,0.15,0.22,0.06,0.09,0.17,0.2,0.11,0.19,0.18
53,0.16,0.22,0.16,0.09,0.17,0.17,0.11,0.19,0.2
54,0.17,0.23,0.1,0.1,0.18,0.24,0.11,0.21,0.21
55,0.16,0.23,0.1,0.1,0.18,0.26,0.14,0.2,0.21
56,0.17,0.24,0.16,0.1,0.19,0.2,0.11,0.21,0.22
57,0.19,0.25,0.1,0.1,0.2,0.17,0.07,0.23,0.24
58,0.19,0.25,0.12,0.11,0.2,0.2,0.11,0.23,0.22
59,0.19,0.26,0.06,0.12,0.21,0.26,0.07,0.23,0.24
60,0.19,0.26,0.12,0.12,0.21,0.2,0.07,0.24,0.24
