0,0.0,0.0,0.1,0.0,0.01,0.0,0.58,0.01,0.01
1,0.01,0.0,0.1,0.0,0.01,0.02,0.84,0.01,0.01
2,0.02,0.0,0.1,0.0,0.0,0.0,0.76,0.0,0.01
3,0.04,0.01,0.21,0.0,0.0,0.04,0.84,0.0,0.0
4,0.06,0.02,0.32,0.0,0.0,0.0,0.84,0.0,0.0
5,0.1,0.03,0.21,0.01,0.0,0.04,0.84,0.01,0.0
6,0.13,0.04,0.32,0.01,0.01,0.02,0.76,0.0,0.0
7,0.15,0.04,0.37,0.02,0.01,0.02,0.84,0.0,0.01
8,0.19,0.05,0.32,0.03,0.02,0.02,1.0,0.01,0.01
9,0.25,0.07,0.52,0.06,0.04,0.0,0.92,0.0,0.01
10,0.27,0.08,0.37,0.08,0.05,0.04,0.84,0.0,0.01
11,0.3,0.09,0.52,0.11,0.06,0.04,0.84,0.01,0.02
12,0.34,0.1,0.52,0.13,0.08,0.06,0.76,0.01,0.01
13,0.38,0.12,0.48,0.17,0.1,0.06,0.84,0.01,0.03
14,0.41,0.14,0.41,0.21,0.12,0.1,0.76,0.04,0.05
15,0.43,0.15,0.59,0.24,0.14,0.14,0.92,0.04,0.06
16,0.44,0.16,0.52,0.25,0.15,0.14,0.66,0.05,0.07
17,0.48,0.18,0.52,0.3,0.18,0.12,0.66,0.07,0.1
18,0.49,0.19,0.59,0.32,0.2,0.14,0.66,0.09,0.1
19,0.51,0.21,0.59,0.34,0.22,0.14,0.84,0.12,0.12
20,0.53,0.22,0.59,0.37,0.24,0.18,0.84,0.13,0.13
21,0.55,0.24,0.59,0.39,0.27,0.2,0.84,0.15,0.16
22,0.56,0.26,0.68,0.41,0.29,0.18,0.66,0.17,0.17
23,0.57,0.26,0.52,0.42,0.3,0.2,0.76,0.18,0.19
24,0.58,0.28,0.63,0.44,0.32,0.22,0.76,0.19,0.19
25,0.6,0.31,0.63,0.47,0.35,0.2,0.76,0.22,0.22
26,0.61,0.31,0.59,0.47,0.36,0.24,0.76,0.23,0.22
27,0.62,0.33,0.59,0.49,0.38,0.26,0.76,0.25,0.24
28,0.64,0.36,0.59,0.52,0.41,0.3,0.66,0.27,0.26
29,0.65,0.38,0.52,0.53,0.43,0.28,0.66,0.28,0.28
30,0.65,0.38,0.63,0.53,0.44,0.28,0.84,0.29,0.29
31,0.66,0.4,0.59,0.54,0.46,0.28,0.92,0.3,0.3
32,0.68,0.43,0.59,0.57,0.49,0.32,0.76,0.32,0.32
33,0.69,0.45,0.59,0.58,0.51,0.32,0.76,0.33,0.33
34,0.69,0.45,0.75,0.58,0.51,0.34,0.76,0.34,0.34
35,0.7,0.47,0.59,0.59,0.53,0.36,0.66,0.35,0.36
36,0.71,0.49,0.63,0.6,0.55,0.36,0.76,0.36,0.37
37,0.71,0.5,0.59,0.61,0.56,0.34,0.76,0.38,0.38
38,0.72,0.51,0.63,0.61,0.57,0.32,0.66,0.39,0.38
39,0.73,0.52,0.59,0.62,0.58,0.36,0.66,0.39,0.39
40,0.73,0.54,0.52,0.63,0.6,0.36,0.76,0.4,0.42
41,0.74,0.56,0.63,0.64,0.61,0.36,0.66,0.42,0.41
42,0.75,0.57,0.52,0.65,0.63,0.38,0.92,0.41,0.42
43,0.75,0.58,0.59,0.65,0.64,0.38,0.76,0.43,0.43
44,0.76,0.59,0.59,0.66,0.65,0.38,0.66,0.44,0.45
45,0.76,0.6,0.52,0.66,0.66,0.38,0.66,0.44,0.45
46,0.77,0.62,0.52,0.67,0.67,0.42,0.66,0.45,0.46
47,0.78,0.63,0.52,0.68,0.68,0.39,0.58,0.46,0.47
48,0.78,0.64,0.59,0.68,0.69,0.42,0.76,0.47,0.48
49,0.79,0.65,0.52,0.69,0.71,0.43,0.58,0.48,0.49
50,0.79,0.66,0.59,0.69,0.71,0.42,0.58,0.49,0.49
51,0.8,0.67,0.52,0.7,0.72,0.43,0.66,0.49,0.49
52,0.81,0.69,0.48,0.71,0.74,0.42,0.58,0.5,0.51
53,0.81,0.7,0.59,0.72,0.74,0.43,0.58,0.51,0.52
54,0.82,0.71,0.52,0.72,0.75,0.42,0.58,0.52,0.52
55,0.82,0.72,0.52,0.72,0.76,0.43,0.92,0.53,0.53
56,0.83,0.72,0.48,0.73,0.77,0.46,0.58,0.54,0.54
57,0.83,0.73,0.48,0.74,0.77,0.43,0.66,0.53,0.55
58,0.83,0.74,0.52,0.74,0.78,0.43,0.5,0.54,0.55
59,0.84,0.75,0.48,0.75,0.79,0.43,0.58,0.55,0.56
60,0.84,0.76,0.52,0.75,0.79,0.49,0.66,0.55,0.56
61,0.84,0.77,0.48,0.75,0.8,0.43,0.5,0.57,0.57
62,0.85,0.77,0.52,0.76,0.81,0.48,0.5,0.57,0.57
63,0.85,0.78,0.52,0.76,0.81,0.49,0.58,0.57,0.58
64,0.85,0.79,0.52,0.76,0.82,0.49,0.5,0.58,0.59
65,0.86,0.79,0.48,0.77,0.83,0.48,0.66,0.58,0.6
66,0.86,0.8,0.48,0.77,0.83,0.49,0.84,0.58,0.6
67,0.86,0.8,0.41,0.77,0.83,0.49,0.58,0.59,0.6
68,0.86,0.81,0.48,0.78,0.84,0.49,0.5,0.6,0.61
69,0.86,0.82,0.48,0.78,0.84,0.51,0.5,0.61,0.61
70,0.86,0.82,0.48,0.79,0.85,0.49,0.5,0.61,0.64
71,0.87,0.83,0.52,0.79,0.85,0.49,0.5,0.62,0.64
72,0.87,0.83,0.52,0.79,0.86,0.56,0.5,0.62,0.64
73,0.87,0.84,0.41,0.8,0.86,0.51,0.42,0.63,0.64
74,0.87,0.84,0.48,0.8,0.86,0.49,0.5,0.63,0.65
75,0.87,0.85,0.37,0.81,0.87,0.51,0.26,0.64,0.66
76,0.87,0.85,0.48,0.81,0.87,0.53,0.5,0.64,0.65
77,0.87,0.86,0.21,0.82,0.88,0.53,0.5,0.65,0.67
78,0.87,0.86,0.41,0.82,0.88,0.57,0.42,0.65,0.67
79,0.87,0.87,0.41,0.82,0.89,0.56,0.34,0.67,0.67
80,0.87,0.87,0.37,0.83,0.89,0.53,0.42,0.67,0.68
81,0.87,0.87,0.48,0.83,0.89,0.51,0.42,0.68,0.68
82,0.87,0.88,0.37,0.83,0.9,0.56,0.42,0.68,0.7
83,0.87,0.88,0.59,0.84,0.9,0.57,0.34,0.69,0.69
84,0.87,0.88,0.41,0.84,0.9,0.56,0.42,0.69,0.69
85,0.87,0.89,0.32,0.84,0.9,0.59,0.42,0.69,0.7
86,0.87,0.89,0.41,0.84,0.9,0.57,0.26,0.69,0.7
87,0.86,0.89,0.48,0.85,0.91,0.57,0.34,0.7,0.71
88,0.87,0.89,0.37,0.85,0.91,0.59,0.42,0.7,0.72
89,0.87,0.9,0.48,0.85,0.91,0.59,0.42,0.71,0.72
90,0.86,0.9,0.37,0.85,0.92,0.57,0.5,0.72,0.73
91,0.87,0.9,0.37,0.86,0.92,0.59,0.34,0.72,0.73
92,0.87,0.9,0.37,0.86,0.92,0.65,0.42,0.73,0.72
