0,0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.0,0.0
1,0.0,0.01,0.0,0.01,0.01,0.02,0.02,0.01,0.0
2,0.01,0.01,0.01,0.0,0.01,0.03,0.06,0.0,0.0
3,0.0,0.01,0.01,0.01,0.01,0.0,0.05,0.0,0.0
4,0.0,0.01,0.04,0.0,0.0,0.02,0.05,0.01,0.01
5,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.01
9,0.0,0.02,0.0,0.0,0.0,0.01,0.02,0.01,0.0
10,0.0,0.02,0.0,0.0,0.01,0.01,0.05,0.03,0.0
11,0.02,0.06,0.01,0.01,0.04,0.03,0.02,0.06,0.02
12,0.05,0.1,0.0,0.04,0.09,0.06,0.05,0.12,0.07
13,0.09,0.14,0.03,0.08,0.13,0.08,0.05,0.19,0.12
14,0.16,0.2,0.05,0.15,0.19,0.11,0.02,0.26,0.19
15,0.22,0.24,0.08,0.21,0.24,0.15,0.06,0.3,0.25
16,0.27,0.27,0.11,0.27,0.27,0.18,0.1,0.33,0.29
17,0.32,0.3,0.12,0.31,0.3,0.21,0.1,0.36,0.32
18,0.4,0.35,0.2,0.39,0.35,0.26,0.08,0.41,0.38
19,0.45,0.37,0.2,0.43,0.38,0.28,0.1,0.44,0.41
20,0.47,0.39,0.22,0.46,0.4,0.31,0.17,0.45,0.43
21,0.52,0.42,0.26,0.51,0.43,0.34,0.17,0.48,0.46
22,0.56,0.45,0.29,0.54,0.45,0.37,0.13,0.5,0.48
23,0.58,0.46,0.33,0.55,0.47,0.39,0.15,0.52,0.49
24,0.62,0.49,0.3,0.6,0.5,0.43,0.15,0.54,0.52
25,0.65,0.51,0.35,0.62,0.52,0.44,0.17,0.56,0.54
26,0.67,0.53,0.36,0.64,0.54,0.47,0.17,0.58,0.56
27,0.68,0.53,0.36,0.65,0.54,0.48,0.17,0.58,0.57
28,0.71,0.56,0.39,0.68,0.57,0.5,0.19,0.6,0.59
29,0.72,0.57,0.4,0.7,0.59,0.52,0.23,0.61,0.6
30,0.73,0.58,0.42,0.71,0.6,0.53,0.21,0.62,0.61
31,0.74,0.6,0.4,0.72,0.62,0.56,0.23,0.64,0.63
32,0.75,0.61,0.42,0.73,0.63,0.57,0.19,0.64,0.63
33,0.75,0.61,0.43,0.73,0.63,0.58,0.21,0.65,0.64
34,0.75,0.63,0.45,0.74,0.65,0.59,0.19,0.66,0.65
35,0.76,0.64,0.46,0.76,0.66,0.6,0.21,0.67,0.66
36,0.77,0.65,0.46,0.75,0.67,0.62,0.15,0.68,0.67
37,0.77,0.66,0.45,0.76,0.68,0.64,0.23,0.68,0.67
38,0.77,0.66,0.48,0.76,0.68,0.63,0.23,0.68,0.68
39,0.78,0.67,0.52,0.77,0.69,0.64,0.23,0.7,0.69
40,0.79,0.68,0.5,0.77,0.71,0.65,0.28,0.71,0.7
41,0.79,0.69,0.5,0.77,0.71,0.66,0.28,0.71,0.7
42,0.79,0.7,0.52,0.78,0.72,0.67,0.23,0.71,0.71
43,0.8,0.7,0.52,0.78,0.72,0.68,0.26,0.72,0.71
44,0.8,0.71,0.51,0.78,0.73,0.69,0.19,0.72,0.72
45,0.81,0.72,0.54,0.79,0.74,0.69,0.26,0.73,0.73
46,0.81,0.72,0.53,0.79,0.74,0.69,0.28,0.73,0.73
47,0.81,0.73,0.55,0.79,0.75,0.7,0.26,0.73,0.73
48,0.82,0.74,0.55,0.8,0.76,0.7,0.28,0.74,0.74
49,0.82,0.74,0.55,0.8,0.76,0.7,0.23,0.74,0.73
50,0.82,0.75,0.55,0.8,0.77,0.7,0.23,0.75,0.74
51,0.82,0.75,0.56,0.8,0.77,0.72,0.21,0.75,0.75
52,0.82,0.76,0.57,0.81,0.78,0.73,0.28,0.76,0.76
53,0.83,0.77,0.58,0.81,0.79,0.73,0.28,0.76,0.76
54,0.83,0.77,0.6,0.81,0.8,0.74,0.26,0.76,0.76
55,0.83,0.78,0.6,0.81,0.8,0.74,0.3,0.76,0.77
56,0.83,0.78,0.6,0.82,0.8,0.76,0.3,0.77,0.77
57,0.83,0.79,0.59,0.82,0.81,0.74,0.28,0.77,0.77
58,0.84,0.79,0.61,0.82,0.81,0.76,0.3,0.78,0.78
59,0.84,0.8,0.61,0.82,0.82,0.75,0.36,0.78,0.78
60,0.84,0.8,0.61,0.83,0.82,0.76,0.28,0.79,0.78
61,0.84,0.81,0.61,0.83,0.83,0.76,0.3,0.79,0.78
62,0.84,0.81,0.61,0.83,0.83,0.76,0.28,0.79,0.79
63,0.85,0.82,0.63,0.83,0.84,0.76,0.28,0.79,0.79
64,0.85,0.82,0.62,0.84,0.84,0.77,0.26,0.8,0.8
65,0.85,0.82,0.59,0.84,0.84,0.76,0.28,0.8,0.8
66,0.85,0.83,0.63,0.84,0.85,0.76,0.28,0.8,0.8
67,0.85,0.83,0.62,0.84,0.85,0.77,0.32,0.8,0.8
68,0.85,0.84,0.6,0.84,0.85,0.77,0.28,0.81,0.81
69,0.85,0.84,0.64,0.84,0.86,0.77,0.28,0.81,0.81
70,0.86,0.84,0.65,0.85,0.86,0.78,0.3,0.82,0.81
71,0.86,0.84,0.64,0.85,0.86,0.77,0.3,0.81,0.81
72,0.86,0.85,0.64,0.85,0.87,0.78,0.3,0.82,0.82
73,0.86,0.85,0.64,0.85,0.87,0.78,0.28,0.82,0.82
74,0.86,0.85,0.64,0.85,0.87,0.81,0.3,0.82,0.82
75,0.86,0.86,0.62,0.85,0.88,0.78,0.3,0.83,0.83
76,0.86,0.86,0.65,0.85,0.88,0.79,0.28,0.82,0.83
77,0.86,0.86,0.65,0.85,0.88,0.78,0.3,0.83,0.83
78,0.86,0.86,0.65,0.86,0.88,0.79,0.28,0.83,0.84
79,0.86,0.87,0.66,0.86,0.88,0.78,0.3,0.83,0.83
80,0.87,0.87,0.65,0.86,0.89,0.79,0.38,0.83,0.84
81,0.87,0.87,0.67,0.86,0.89,0.79,0.3,0.84,0.84
82,0.87,0.87,0.66,0.86,0.89,0.79,0.28,0.83,0.84
83,0.87,0.87,0.67,0.87,0.89,0.79,0.36,0.84,0.84
84,0.87,0.88,0.66,0.87,0.9,0.79,0.3,0.84,0.84
85,0.88,0.88,0.66,0.87,0.9,0.79,0.3,0.84,0.84
86,0.88,0.88,0.66,0.87,0.9,0.79,0.3,0.85,0.84
87,0.88,0.89,0.68,0.87,0.9,0.79,0.3,0.85,0.85
88,0.88,0.89,0.68,0.87,0.9,0.79,0.36,0.85,0.85
89,0.88,0.89,0.68,0.87,0.91,0.79,0.32,0.85,0.86
90,0.88,0.89,0.66,0.87,0.91,0.79,0.32,0.85,0.86
91,0.88,0.89,0.67,0.88,0.91,0.8,0.32,0.85,0.86
92,0.89,0.9,0.69,0.88,0.91,0.79,0.34,0.86,0.86
93,0.89,0.9,0.68,0.88,0.91,0.79,0.32,0.86,0.87
94,0.89,0.9,0.68,0.88,0.91,0.79,0.34,0.86,0.86
95,0.89,0.9,0.69,0.88,0.92,0.8,0.34,0.86,0.87
96,0.89,0.9,0.69,0.88,0.92,0.8,0.28,0.87,0.87
97,0.89,0.9,0.69,0.88,0.92,0.79,0.34,0.86,0.87
98,0.89,0.91,0.69,0.89,0.92,0.8,0.32,0.87,0.87
99,0.9,0.91,0.69,0.89,0.92,0.79,0.34,0.87,0.87
100,0.9,0.91,0.69,0.89,0.92,0.8,0.34,0.87,0.87
101,0.89,0.91,0.69,0.89,0.92,0.8,0.34,0.87,0.88
102,0.9,0.91,0.69,0.89,0.93,0.8,0.34,0.87,0.88
103,0.9,0.91,0.71,0.89,0.93,0.8,0.32,0.87,0.88
104,0.9,0.92,0.71,0.9,0.93,0.8,0.34,0.88,0.88
105,0.9,0.92,0.69,0.89,0.93,0.81,0.34,0.88,0.88
106,0.9,0.92,0.72,0.89,0.93,0.8,0.38,0.88,0.88
107,0.9,0.92,0.69,0.9,0.93,0.79,0.38,0.88,0.89
108,0.9,0.92,0.73,0.9,0.94,0.8,0.41,0.88,0.89
109,0.9,0.93,0.71,0.9,0.94,0.81,0.36,0.89,0.89
110,0.91,0.93,0.72,0.9,0.94,0.8,0.38,0.89,0.89
111,0.91,0.93,0.73,0.9,0.94,0.81,0.38,0.89,0.89
112,0.91,0.93,0.72,0.9,0.94,0.82,0.38,0.89,0.89
113,0.91,0.93,0.73,0.9,0.94,0.8,0.41,0.89,0.89
114,0.91,0.93,0.72,0.91,0.94,0.81,0.38,0.89,0.9
115,0.91,0.93,0.72,0.91,0.94,0.81,0.43,0.9,0.89
116,0.92,0.93,0.72,0.91,0.94,0.81,0.43,0.9,0.9
117,0.92,0.93,0.72,0.91,0.95,0.8,0.43,0.89,0.9
118,0.92,0.94,0.73,0.91,0.95,0.81,0.41,0.9,0.91
