0,0.0,0.0,0.01,0.02,0.01,0.01,0.08,0.0,0.0
1,0.0,0.01,0.01,0.02,0.01,0.02,0.04,0.0,0.01
2,0.0,0.02,0.0,0.02,0.0,0.01,0.04,0.01,0.0
3,0.0,0.04,0.0,0.02,0.0,0.01,0.03,0.0,0.0
4,0.0,0.07,0.01,0.01,0.0,0.0,0.04,0.01,0.0
5,0.0,0.07,0.01,0.01,0.0,0.01,0.04,0.01,0.0
6,0.01,0.1,0.02,0.0,0.0,0.01,0.03,0.01,0.0
7,0.01,0.12,0.03,0.0,0.01,0.0,0.02,0.0,0.01
8,0.02,0.13,0.04,0.0,0.01,0.01,0.03,0.01,0.0
9,0.03,0.14,0.06,0.0,0.01,0.01,0.07,0.01,0.0
10,0.04,0.16,0.08,0.0,0.01,0.0,0.03,0.01,0.0
11,0.05,0.18,0.11,0.01,0.02,0.01,0.01,0.01,0.01
12,0.05,0.2,0.12,0.02,0.03,0.01,0.02,0.01,0.02
13,0.06,0.21,0.14,0.02,0.04,0.01,0.02,0.01,0.02
14,0.08,0.23,0.16,0.03,0.04,0.02,0.0,0.02,0.03
15,0.08,0.24,0.18,0.03,0.05,0.01,0.01,0.02,0.04
16,0.09,0.25,0.19,0.03,0.06,0.02,0.0,0.03,0.04
17,0.1,0.27,0.22,0.04,0.07,0.04,0.0,0.03,0.05
18,0.11,0.28,0.23,0.05,0.08,0.05,0.01,0.04,0.07
19,0.12,0.3,0.26,0.06,0.09,0.04,0.01,0.05,0.08
20,0.14,0.32,0.29,0.07,0.11,0.06,0.04,0.07,0.1
21,0.14,0.34,0.32,0.08,0.12,0.07,0.03,0.08,0.11
22,0.15,0.36,0.36,0.08,0.14,0.09,0.02,0.1,0.14
23,0.16,0.36,0.35,0.09,0.14,0.09,0.02,0.11,0.14
24,0.17,0.38,0.38,0.1,0.17,0.11,0.04,0.14,0.18
25,0.18,0.39,0.4,0.11,0.18,0.12,0.05,0.15,0.19
26,0.19,0.41,0.42,0.12,0.2,0.14,0.08,0.18,0.21
27,0.2,0.42,0.44,0.13,0.21,0.16,0.08,0.2,0.23
28,0.21,0.43,0.44,0.13,0.23,0.18,0.1,0.21,0.25
29,0.21,0.44,0.45,0.14,0.23,0.18,0.11,0.22,0.26
30,0.22,0.45,0.48,0.14,0.25,0.19,0.12,0.25,0.28
31,0.23,0.46,0.49,0.15,0.26,0.21,0.12,0.26,0.3
32,0.24,0.48,0.52,0.17,0.29,0.24,0.15,0.3,0.33
33,0.25,0.49,0.54,0.17,0.3,0.25,0.19,0.31,0.35
34,0.26,0.5,0.55,0.17,0.31,0.26,0.17,0.33,0.36
35,0.27,0.51,0.56,0.18,0.33,0.29,0.19,0.35,0.38
36,0.27,0.52,0.57,0.19,0.34,0.3,0.21,0.36,0.4
37,0.29,0.53,0.59,0.2,0.36,0.33,0.23,0.39,0.42
38,0.29,0.54,0.59,0.2,0.37,0.34,0.25,0.4,0.43
39,0.3,0.55,0.61,0.21,0.39,0.35,0.25,0.42,0.44
40,0.31,0.56,0.62,0.22,0.41,0.37,0.27,0.44,0.46
41,0.32,0.57,0.62,0.23,0.42,0.39,0.28,0.45,0.48
42,0.32,0.58,0.63,0.23,0.42,0.39,0.29,0.46,0.48
43,0.33,0.58,0.63,0.24,0.43,0.4,0.33,0.47,0.49
44,0.34,0.6,0.66,0.25,0.46,0.43,0.33,0.5,0.51
45,0.35,0.6,0.65,0.26,0.47,0.44,0.34,0.5,0.52
46,0.35,0.61,0.66,0.26,0.48,0.46,0.35,0.52,0.53
47,0.36,0.62,0.68,0.27,0.5,0.48,0.37,0.54,0.54
48,0.37,0.62,0.69,0.28,0.5,0.49,0.37,0.53,0.56
49,0.38,0.63,0.69,0.28,0.51,0.5,0.41,0.55,0.56
50,0.38,0.64,0.69,0.29,0.52,0.51,0.4,0.56,0.57
51,0.39,0.65,0.7,0.3,0.53,0.52,0.44,0.57,0.58
52,0.39,0.65,0.71,0.31,0.54,0.53,0.43,0.58,0.59
53,0.4,0.66,0.71,0.31,0.55,0.54,0.43,0.58,0.59
54,0.41,0.67,0.73,0.32,0.57,0.55,0.46,0.6,0.61
55,0.41,0.67,0.73,0.32,0.57,0.56,0.46,0.6,0.61
56,0.42,0.68,0.73,0.33,0.58,0.58,0.48,0.61,0.62
