0,0.02,0.01,0.45,0.06,0.0,0.32,0.41,0.01,0.01
1,0.02,0.0,0.4,0.06,0.0,0.32,0.41,0.05,0.0
2,0.01,0.0,0.36,0.05,0.0,0.3,0.41,0.03,0.01
3,0.01,0.01,0.4,0.04,0.0,0.3,0.41,0.03,0.0
4,0.01,0.01,0.4,0.03,0.0,0.3,0.41,0.03,0.01
5,0.01,0.02,0.45,0.03,0.0,0.3,0.46,0.01,0.01
6,0.0,0.02,0.4,0.03,0.0,0.32,0.41,0.03,0.01
7,0.0,0.02,0.36,0.03,0.0,0.27,0.5,0.01,0.0
8,0.01,0.04,0.36,0.03,0.0,0.3,0.46,0.01,0.01
9,0.01,0.03,0.36,0.03,0.01,0.3,0.37,0.03,0.01
10,0.01,0.03,0.36,0.02,0.01,0.27,0.24,0.01,0.02
11,0.01,0.04,0.36,0.0,0.01,0.3,0.37,0.0,0.0
12,0.01,0.04,0.33,0.01,0.01,0.27,0.46,0.0,0.0
13,0.02,0.04,0.28,0.03,0.01,0.27,0.41,0.03,0.04
14,0.03,0.04,0.36,0.02,0.02,0.27,0.37,0.0,0.0
15,0.02,0.05,0.28,0.02,0.02,0.27,0.41,0.03,0.01
16,0.03,0.05,0.36,0.01,0.02,0.3,0.32,0.01,0.02
17,0.05,0.05,0.24,0.02,0.02,0.3,0.37,0.03,0.02
18,0.05,0.06,0.28,0.02,0.03,0.27,0.37,0.0,0.01
19,0.05,0.07,0.28,0.03,0.04,0.3,0.37,0.01,0.02
20,0.06,0.07,0.19,0.02,0.04,0.32,0.46,0.01,0.05
21,0.06,0.07,0.28,0.02,0.04,0.3,0.37,0.01,0.0
22,0.07,0.07,0.19,0.04,0.05,0.37,0.32,0.03,0.04
23,0.09,0.08,0.19,0.03,0.05,0.32,0.32,0.01,0.06
24,0.08,0.08,0.24,0.03,0.05,0.32,0.32,0.03,0.05
25,0.1,0.09,0.19,0.05,0.06,0.3,0.32,0.04,0.06
26,0.08,0.09,0.19,0.05,0.07,0.32,0.32,0.06,0.05
27,0.09,0.09,0.16,0.04,0.06,0.32,0.37,0.04,0.06
28,0.1,0.1,0.33,0.05,0.07,0.35,0.41,0.04,0.06
29,0.1,0.11,0.19,0.05,0.07,0.32,0.28,0.06,0.06
30,0.12,0.11,0.33,0.06,0.08,0.37,0.32,0.05,0.08
31,0.12,0.12,0.16,0.06,0.08,0.37,0.37,0.08,0.08
32,0.13,0.12,0.24,0.07,0.09,0.32,0.32,0.08,0.08
33,0.13,0.13,0.16,0.11,0.09,0.37,0.24,0.1,0.09
34,0.14,0.13,0.16,0.09,0.1,0.35,0.28,0.09,0.1
35,0.14,0.14,0.24,0.09,0.09,0.41,0.37,0.1,0.09
36,0.15,0.14,0.12,0.09,0.11,0.37,0.32,0.12,0.09
37,0.15,0.15,0.16,0.09,0.11,0.35,0.24,0.1,0.12
38,0.16,0.15,0.16,0.1,0.12,0.37,0.32,0.12,0.1
39,0.16,0.16,0.19,0.11,0.12,0.37,0.32,0.12,0.13
40,0.17,0.16,0.12,0.11,0.13,0.37,0.28,0.13,0.13
41,0.18,0.17,0.12,0.11,0.13,0.3,0.32,0.13,0.16
42,0.18,0.17,0.07,0.11,0.14,0.37,0.24,0.16,0.14
43,0.18,0.19,0.16,0.12,0.15,0.39,0.32,0.15,0.17
44,0.19,0.19,0.12,0.13,0.15,0.44,0.28,0.16,0.16
45,0.19,0.19,0.16,0.12,0.15,0.41,0.32,0.17,0.14
46,0.2,0.2,0.07,0.13,0.16,0.39,0.28,0.17,0.17
47,0.21,0.21,0.07,0.15,0.17,0.39,0.28,0.17,0.18
48,0.21,0.21,0.07,0.14,0.17,0.41,0.28,0.16,0.18
49,0.21,0.22,0.12,0.15,0.18,0.41,0.28,0.2,0.2
50,0.23,0.22,0.07,0.15,0.19,0.41,0.24,0.17,0.2
51,0.23,0.23,0.12,0.15,0.19,0.41,0.32,0.2,0.2
52,0.23,0.23,0.04,0.16,0.19,0.44,0.24,0.16,0.21
53,0.23,0.24,0.16,0.17,0.19,0.46,0.28,0.21,0.23
54,0.25,0.25,0.04,0.18,0.21,0.44,0.32,0.23,0.22
55,0.26,0.25,0.07,0.18,0.22,0.41,0.15,0.22,0.25
56,0.26,0.26,0.07,0.19,0.23,0.44,0.28,0.22,0.23
57,0.27,0.27,0.07,0.18,0.23,0.44,0.28,0.23,0.23
58,0.27,0.27,0.12,0.2,0.23,0.46,0.24,0.24,0.26
59,0.28,0.28,0.12,0.2,0.24,0.44,0.28,0.24,0.26
60,0.28,0.28,0.12,0.2,0.24,0.46,0.37,0.24,0.26
61,0.28,0.29,0.12,0.21,0.25,0.46,0.28,0.27,0.27
62,0.28,0.3,0.12,0.21,0.26,0.48,0.24,0.28,0.27
63,0.3,0.3,0.16,0.21,0.26,0.46,0.19,0.27,0.27
64,0.31,0.31,0.07,0.22,0.27,0.48,0.24,0.28,0.31
65,0.31,0.32,0.07,0.23,0.28,0.48,0.28,0.29,0.3
66,0.3,0.32,0.07,0.23,0.28,0.5,0.28,0.29,0.3
67,0.31,0.33,0.19,0.23,0.29,0.46,0.28,0.32,0.3
68,0.32,0.34,0.07,0.25,0.3,0.48,0.28,0.32,0.34
69,0.33,0.35,0.04,0.25,0.31,0.5,0.28,0.38,0.32
70,0.32,0.35,0.07,0.25,0.31,0.48,0.32,0.37,0.32
71,0.33,0.36,0.07,0.25,0.32,0.48,0.24,0.38,0.34
72,0.34,0.37,0.07,0.25,0.33,0.48,0.37,0.39,0.38
73,0.34,0.37,0.07,0.28,0.34,0.48,0.19,0.39,0.34
74,0.36,0.38,0.07,0.27,0.34,0.5,0.24,0.4,0.36
75,0.34,0.38,0.07,0.27,0.34,0.53,0.24,0.42,0.39
76,0.36,0.39,0.07,0.28,0.36,0.5,0.24,0.42,0.38
77,0.36,0.4,0.07,0.29,0.36,0.5,0.15,0.42,0.4
78,0.37,0.4,0.07,0.3,0.37,0.5,0.32,0.42,0.4
79,0.37,0.41,0.12,0.31,0.38,0.5,0.24,0.42,0.4
80,0.38,0.42,0.07,0.3,0.38,0.5,0.32,0.42,0.4
81,0.39,0.43,0.12,0.31,0.39,0.5,0.28,0.44,0.43
82,0.38,0.43,0.12,0.31,0.39,0.5,0.28,0.45,0.42
83,0.4,0.44,0.07,0.32,0.4,0.55,0.24,0.45,0.42
84,0.4,0.44,0.16,0.31,0.41,0.53,0.24,0.46,0.47
85,0.4,0.45,0.12,0.32,0.41,0.53,0.32,0.45,0.43
86,0.41,0.46,0.12,0.33,0.42,0.55,0.28,0.46,0.43
87,0.42,0.47,0.12,0.32,0.42,0.55,0.32,0.5,0.46
88,0.42,0.47,0.12,0.34,0.44,0.55,0.28,0.5,0.48
89,0.42,0.48,0.12,0.35,0.44,0.58,0.32,0.46,0.46
90,0.44,0.49,0.07,0.35,0.45,0.58,0.24,0.5,0.48
91,0.42,0.49,0.12,0.35,0.45,0.53,0.32,0.52,0.48
92,0.43,0.5,0.12,0.35,0.47,0.58,0.24,0.51,0.48
93,0.44,0.5,0.16,0.36,0.48,0.59,0.28,0.52,0.49
94,0.44,0.51,0.12,0.37,0.48,0.58,0.41,0.53,0.49
95,0.46,0.52,0.19,0.37,0.5,0.59,0.32,0.53,0.51
96,0.46,0.53,0.12,0.37,0.5,0.59,0.32,0.56,0.52
97,0.46,0.54,0.12,0.38,0.51,0.58,0.28,0.56,0.51
98,0.47,0.55,0.16,0.39,0.51,0.5,0.37,0.54,0.53
99,0.47,0.55,0.16,0.39,0.52,0.59,0.46,0.56,0.53
100,0.48,0.56,0.28,0.39,0.54,0.61,0.32,0.57,0.54
101,0.49,0.57,0.19,0.4,0.54,0.59,0.32,0.58,0.54
102,0.49,0.58,0.24,0.42,0.55,0.61,0.32,0.58,0.56
103,0.49,0.58,0.24,0.41,0.56,0.59,0.37,0.58,0.57
104,0.49,0.59,0.16,0.42,0.57,0.61,0.37,0.58,0.57
105,0.51,0.59,0.19,0.43,0.57,0.61,0.46,0.6,0.59
106,0.5,0.6,0.24,0.43,0.58,0.61,0.41,0.6,0.58
107,0.52,0.6,0.12,0.44,0.58,0.59,0.41,0.6,0.59
108,0.52,0.61,0.19,0.43,0.58,0.61,0.37,0.62,0.58
109,0.53,0.61,0.24,0.44,0.59,0.61,0.41,0.62,0.59
110,0.53,0.62,0.24,0.44,0.6,0.61,0.37,0.62,0.62
111,0.54,0.63,0.19,0.45,0.61,0.64,0.41,0.63,0.61
112,0.54,0.63,0.36,0.45,0.61,0.61,0.32,0.63,0.61
113,0.54,0.64,0.24,0.46,0.62,0.66,0.37,0.64,0.63
114,0.54,0.65,0.33,0.48,0.62,0.66,0.41,0.64,0.62
115,0.55,0.65,0.28,0.48,0.63,0.66,0.41,0.65,0.65
116,0.55,0.67,0.33,0.48,0.63,0.66,0.37,0.65,0.67
117,0.57,0.67,0.33,0.49,0.64,0.64,0.41,0.7,0.65
118,0.56,0.67,0.28,0.49,0.65,0.64,0.37,0.67,0.67
119,0.57,0.68,0.28,0.49,0.66,0.66,0.41,0.66,0.67
120,0.57,0.68,0.28,0.49,0.66,0.66,0.41,0.67,0.66
121,0.57,0.69,0.28,0.49,0.66,0.66,0.46,0.7,0.66
122,0.57,0.69,0.28,0.5,0.67,0.66,0.41,0.7,0.66
123,0.59,0.7,0.33,0.52,0.69,0.66,0.46,0.71,0.7
124,0.59,0.71,0.28,0.51,0.69,0.66,0.41,0.71,0.68
125,0.59,0.71,0.33,0.51,0.69,0.66,0.46,0.71,0.68
126,0.6,0.72,0.36,0.52,0.7,0.69,0.41,0.72,0.71
127,0.6,0.73,0.36,0.54,0.7,0.71,0.46,0.72,0.72
128,0.6,0.73,0.33,0.54,0.71,0.64,0.54,0.72,0.72
129,0.61,0.74,0.36,0.54,0.73,0.71,0.46,0.74,0.72
130,0.62,0.74,0.33,0.52,0.73,0.69,0.5,0.72,0.71
131,0.63,0.75,0.36,0.56,0.73,0.71,0.41,0.74,0.74
132,0.61,0.75,0.36,0.55,0.73,0.69,0.5,0.73,0.74
133,0.63,0.76,0.4,0.55,0.74,0.71,0.54,0.76,0.74
134,0.63,0.77,0.36,0.56,0.75,0.73,0.5,0.76,0.74
135,0.65,0.77,0.45,0.55,0.76,0.71,0.46,0.76,0.75
136,0.65,0.78,0.36,0.57,0.76,0.75,0.5,0.77,0.76
137,0.65,0.79,0.36,0.59,0.77,0.78,0.65,0.78,0.79
138,0.65,0.79,0.4,0.59,0.77,0.73,0.54,0.79,0.79
139,0.66,0.8,0.45,0.59,0.79,0.73,0.59,0.77,0.77
140,0.67,0.8,0.45,0.59,0.78,0.73,0.59,0.8,0.81
141,0.67,0.81,0.45,0.61,0.8,0.75,0.54,0.82,0.79
142,0.68,0.82,0.45,0.6,0.8,0.78,0.59,0.8,0.79
143,0.69,0.83,0.45,0.61,0.81,0.75,0.59,0.83,0.83
144,0.68,0.83,0.45,0.62,0.81,0.75,0.59,0.84,0.81
145,0.69,0.84,0.4,0.63,0.82,0.78,0.65,0.83,0.83
146,0.69,0.84,0.52,0.62,0.83,0.78,0.59,0.83,0.84
147,0.69,0.86,0.52,0.64,0.84,0.78,0.59,0.85,0.84
148,0.69,0.87,0.45,0.64,0.85,0.78,0.65,0.88,0.86
149,0.72,0.87,0.57,0.65,0.86,0.78,0.59,0.86,0.84
150,0.72,0.87,0.64,0.66,0.86,0.78,0.65,0.86,0.86
151,0.72,0.89,0.57,0.66,0.87,0.8,0.65,0.87,0.86
152,0.73,0.89,0.52,0.66,0.88,0.8,0.65,0.87,0.88
153,0.73,0.89,0.52,0.66,0.88,0.84,0.65,0.88,0.88
154,0.74,0.9,0.57,0.68,0.89,0.84,0.59,0.89,0.9
155,0.74,0.91,0.57,0.69,0.9,0.82,0.74,0.89,0.89
156,0.75,0.92,0.57,0.69,0.91,0.82,0.69,0.89,0.91
157,0.74,0.92,0.69,0.7,0.92,0.82,0.82,0.91,0.89
158,0.76,0.93,0.69,0.7,0.92,0.84,0.69,0.92,0.93
159,0.77,0.93,0.57,0.7,0.93,0.89,0.78,0.93,0.91
160,0.77,0.94,0.69,0.7,0.94,0.84,0.74,0.92,0.93
161,0.77,0.95,0.64,0.72,0.95,0.82,0.74,0.93,0.93
162,0.77,0.96,0.69,0.71,0.95,0.84,0.78,0.93,0.94
163,0.79,0.96,0.69,0.73,0.96,0.86,0.82,0.95,0.94
164,0.79,0.97,0.69,0.73,0.96,0.86,0.82,0.97,0.95
165,0.81,0.98,0.69,0.75,0.97,0.84,0.78,0.95,0.95
166,0.8,0.98,0.64,0.74,0.98,0.89,0.82,0.97,0.96
167,0.81,0.98,0.69,0.75,0.98,0.89,0.78,0.98,0.98
168,0.81,1.0,0.69,0.76,0.99,0.91,0.78,0.98,0.98
169,0.81,1.0,0.72,0.76,1.0,0.89,0.74,0.97,0.99
170,0.85,1.0,0.76,0.78,1.0,0.91,0.91,0.99,1.0
171,0.89,0.97,0.84,0.82,1.0,0.91,0.87,1.0,0.99
