0,0.03,0.22,0.25,0.0,0.24,0.1,0.34,0.0,0.0
1,0.0,0.29,0.0,0.0,0.22,0.0,0.5,0.05,0.0
2,0.06,0.25,0.32,0.02,0.22,0.0,0.42,0.0,0.0
3,0.09,0.22,0.17,0.02,0.24,0.0,0.42,0.14,0.0
4,0.06,0.25,0.08,0.0,0.24,0.1,0.5,0.1,0.0
5,0.06,0.25,0.08,0.02,0.22,0.06,0.42,0.05,0.11
6,0.06,0.25,0.0,0.02,0.24,0.1,0.5,0.05,0.0
7,0.06,0.25,0.08,0.02,0.22,0.06,0.42,0.05,0.05
8,0.06,0.33,0.08,0.07,0.24,0.06,0.5,0.0,0.0
9,0.09,0.25,0.17,0.02,0.24,0.1,0.42,0.05,0.0
10,0.06,0.18,0.08,0.0,0.27,0.1,0.42,0.0,0.0
11,0.06,0.25,0.08,0.05,0.24,0.1,0.42,0.1,0.11
12,0.09,0.29,0.08,0.05,0.27,0.1,0.42,0.14,0.0
13,0.09,0.29,0.08,0.02,0.24,0.06,0.34,0.05,0.0
14,0.12,0.29,0.25,0.05,0.3,0.1,0.42,0.1,0.0
15,0.09,0.29,0.08,0.02,0.27,0.06,0.5,0.05,0.0
16,0.09,0.29,0.08,0.05,0.3,0.16,0.42,0.1,0.11
17,0.09,0.29,0.08,0.02,0.27,0.1,0.5,0.14,0.21
18,0.15,0.29,0.08,0.02,0.27,0.06,0.42,0.1,0.11
19,0.15,0.29,0.17,0.02,0.33,0.1,0.5,0.14,0.15
20,0.12,0.36,0.25,0.05,0.3,0.1,0.42,0.1,0.05
21,0.15,0.29,0.08,0.05,0.33,0.16,0.66,0.14,0.11
22,0.15,0.33,0.08,0.0,0.27,0.16,0.5,0.19,0.11
23,0.15,0.29,0.17,0.07,0.33,0.16,0.42,0.14,0.05
24,0.15,0.33,0.08,0.05,0.33,0.16,0.42,0.1,0.21
25,0.09,0.36,0.08,0.02,0.33,0.16,0.58,0.19,0.11
26,0.17,0.36,0.17,0.07,0.3,0.16,0.42,0.19,0.11
27,0.15,0.36,0.17,0.05,0.33,0.1,0.5,0.14,0.15
28,0.15,0.33,0.17,0.05,0.33,0.16,0.42,0.19,0.15
