0,0.14,0.08,0.83,0.1,0.05,0.26,0.65,0.0,0.0
1,0.14,0.08,0.83,0.12,0.07,0.17,0.65,0.0,0.04
2,0.14,0.1,0.78,0.11,0.07,0.19,0.65,0.0,0.04
3,0.16,0.1,0.83,0.12,0.08,0.26,0.74,0.01,0.05
4,0.15,0.09,0.83,0.14,0.09,0.23,0.65,0.01,0.04
5,0.17,0.1,0.78,0.13,0.08,0.26,0.65,0.03,0.06
6,0.17,0.11,0.78,0.13,0.09,0.23,0.74,0.03,0.04
7,0.18,0.11,0.74,0.14,0.09,0.26,0.65,0.03,0.07
8,0.2,0.12,0.83,0.14,0.09,0.23,0.74,0.03,0.05
9,0.19,0.13,0.78,0.13,0.11,0.26,0.74,0.05,0.07
10,0.19,0.13,0.74,0.16,0.11,0.26,0.65,0.05,0.06
11,0.21,0.13,0.74,0.17,0.11,0.29,0.74,0.07,0.08
12,0.2,0.14,0.74,0.17,0.12,0.29,0.65,0.06,0.07
13,0.21,0.14,0.91,0.17,0.13,0.26,0.74,0.07,0.08
14,0.21,0.16,0.78,0.17,0.14,0.29,0.74,0.09,0.08
15,0.21,0.16,0.74,0.19,0.14,0.32,0.65,0.1,0.08
16,0.21,0.14,0.74,0.18,0.15,0.36,0.65,0.11,0.1
17,0.22,0.16,0.69,0.18,0.15,0.29,0.74,0.1,0.12
18,0.22,0.18,0.78,0.19,0.15,0.29,0.74,0.1,0.12
19,0.23,0.17,0.74,0.19,0.16,0.36,1.0,0.12,0.12
20,0.22,0.18,0.65,0.22,0.16,0.36,0.74,0.14,0.12
21,0.24,0.2,0.56,0.2,0.16,0.42,0.65,0.14,0.17
22,0.24,0.21,0.65,0.22,0.17,0.39,0.82,0.17,0.15
23,0.25,0.2,0.69,0.23,0.18,0.39,0.74,0.16,0.18
24,0.26,0.21,0.65,0.22,0.18,0.39,0.74,0.16,0.15
25,0.26,0.21,0.65,0.23,0.19,0.42,0.82,0.17,0.2
26,0.26,0.22,0.65,0.23,0.19,0.42,0.74,0.18,0.17
27,0.25,0.23,0.65,0.25,0.2,0.45,0.74,0.19,0.18
28,0.28,0.23,0.62,0.23,0.2,0.45,0.74,0.22,0.18
29,0.27,0.23,0.69,0.24,0.21,0.45,0.56,0.21,0.19
30,0.28,0.25,0.65,0.29,0.21,0.49,0.74,0.23,0.2
31,0.28,0.25,0.65,0.26,0.23,0.49,0.74,0.23,0.2
32,0.28,0.25,0.65,0.26,0.23,0.55,0.65,0.23,0.2
33,0.28,0.26,0.65,0.26,0.23,0.49,0.56,0.24,0.23
34,0.29,0.26,0.62,0.25,0.23,0.52,0.65,0.25,0.23
35,0.28,0.26,0.62,0.26,0.25,0.55,0.74,0.24,0.24
36,0.3,0.28,0.62,0.27,0.26,0.65,0.56,0.26,0.27
37,0.3,0.28,0.56,0.27,0.27,0.55,0.65,0.28,0.24
38,0.34,0.29,0.62,0.27,0.26,0.55,0.82,0.28,0.26
39,0.31,0.29,0.56,0.27,0.27,0.52,0.65,0.28,0.27
40,0.33,0.3,0.56,0.29,0.29,0.59,0.65,0.29,0.27
41,0.31,0.3,0.56,0.29,0.29,0.55,0.74,0.28,0.29
42,0.32,0.31,0.62,0.29,0.31,0.59,0.74,0.3,0.3
43,0.32,0.31,0.53,0.29,0.3,0.61,0.65,0.3,0.3
44,0.33,0.32,0.62,0.3,0.3,0.59,0.65,0.32,0.3
45,0.33,0.32,0.53,0.31,0.31,0.65,0.65,0.32,0.34
46,0.35,0.34,0.53,0.31,0.32,0.65,0.56,0.35,0.35
47,0.31,0.34,0.56,0.31,0.34,0.61,0.74,0.33,0.32
48,0.35,0.35,0.47,0.31,0.33,0.61,0.65,0.35,0.35
49,0.34,0.35,0.56,0.32,0.34,0.68,0.65,0.35,0.34
50,0.34,0.37,0.53,0.34,0.33,0.65,0.56,0.36,0.35
51,0.35,0.36,0.44,0.32,0.34,0.68,0.65,0.36,0.36
52,0.35,0.38,0.56,0.32,0.35,0.65,0.56,0.37,0.37
53,0.36,0.38,0.44,0.33,0.35,0.68,0.65,0.4,0.37
