0,0.02,0.0,0.7,0.1,0.04,0.14,0.54,0.01,0.03
1,0.04,0.01,0.65,0.08,0.04,0.14,0.43,0.01,0.0
2,0.03,0.0,0.6,0.08,0.03,0.14,0.43,0.0,0.01
3,0.02,0.0,0.6,0.08,0.03,0.14,0.43,0.0,0.0
4,0.02,0.01,0.65,0.07,0.03,0.14,0.54,0.02,0.01
5,0.01,0.0,0.6,0.08,0.02,0.14,0.43,0.01,0.03
6,0.03,0.0,0.6,0.07,0.02,0.14,0.54,0.02,0.04
7,0.02,0.01,0.7,0.06,0.02,0.17,0.43,0.04,0.01
8,0.03,0.0,0.7,0.07,0.02,0.14,0.43,0.02,0.0
9,0.01,0.0,0.6,0.06,0.02,0.12,0.64,0.01,0.01
10,0.01,0.0,0.6,0.06,0.02,0.12,0.54,0.02,0.01
11,0.0,0.0,0.53,0.07,0.02,0.14,0.43,0.01,0.03
12,0.0,0.01,0.7,0.06,0.03,0.12,0.32,0.02,0.0
13,0.01,0.01,0.6,0.03,0.02,0.14,0.54,0.01,0.0
14,0.01,0.02,0.6,0.06,0.02,0.12,0.54,0.04,0.0
15,0.01,0.02,0.65,0.03,0.02,0.12,0.54,0.01,0.01
16,0.0,0.02,0.6,0.03,0.0,0.14,0.54,0.04,0.01
17,0.01,0.02,0.65,0.01,0.03,0.14,0.32,0.01,0.0
18,0.02,0.03,0.6,0.01,0.02,0.12,0.43,0.01,0.01
19,0.02,0.03,0.53,0.01,0.03,0.08,0.54,0.01,0.01
20,0.04,0.05,0.6,0.0,0.04,0.12,0.32,0.02,0.01
21,0.05,0.07,0.65,0.01,0.04,0.14,0.43,0.01,0.03
22,0.05,0.07,0.6,0.04,0.04,0.12,0.64,0.01,0.03
23,0.07,0.06,0.6,0.01,0.05,0.12,0.32,0.01,0.01
24,0.08,0.07,0.6,0.03,0.06,0.14,0.54,0.01,0.04
25,0.1,0.07,0.6,0.03,0.05,0.12,0.54,0.01,0.01
26,0.1,0.07,0.6,0.03,0.05,0.14,0.54,0.02,0.0
27,0.1,0.07,0.53,0.06,0.05,0.12,0.43,0.02,0.04
28,0.12,0.08,0.6,0.06,0.06,0.12,0.32,0.02,0.04
29,0.12,0.08,0.6,0.06,0.06,0.12,0.43,0.02,0.0
30,0.14,0.08,0.53,0.06,0.07,0.14,0.64,0.05,0.05
31,0.14,0.1,0.65,0.07,0.07,0.17,0.43,0.04,0.05
32,0.14,0.09,0.65,0.07,0.08,0.14,0.43,0.04,0.07
33,0.15,0.1,0.65,0.08,0.08,0.14,0.43,0.05,0.04
34,0.15,0.11,0.47,0.11,0.08,0.19,0.32,0.05,0.05
35,0.18,0.11,0.6,0.1,0.1,0.19,0.54,0.05,0.07
36,0.18,0.11,0.65,0.1,0.1,0.22,0.54,0.06,0.07
37,0.19,0.11,0.77,0.11,0.1,0.19,0.54,0.08,0.07
38,0.18,0.12,0.6,0.1,0.11,0.19,0.32,0.07,0.08
39,0.21,0.14,0.53,0.11,0.11,0.22,0.64,0.06,0.08
40,0.2,0.14,0.6,0.12,0.13,0.22,0.54,0.09,0.09
41,0.21,0.14,0.6,0.15,0.13,0.24,0.54,0.08,0.08
42,0.22,0.15,0.6,0.14,0.14,0.27,0.64,0.1,0.1
43,0.22,0.15,0.6,0.14,0.14,0.27,0.64,0.09,0.1
44,0.24,0.16,0.53,0.16,0.16,0.24,0.21,0.09,0.12
45,0.23,0.16,0.53,0.16,0.16,0.27,0.64,0.12,0.12
46,0.23,0.16,0.47,0.16,0.15,0.22,0.54,0.14,0.12
47,0.25,0.17,0.53,0.16,0.17,0.29,0.54,0.13,0.12
48,0.25,0.18,0.6,0.16,0.17,0.29,0.86,0.14,0.14
49,0.26,0.17,0.6,0.18,0.18,0.34,0.64,0.15,0.15
50,0.26,0.2,0.53,0.2,0.17,0.34,0.54,0.16,0.15
51,0.27,0.19,0.65,0.19,0.19,0.34,0.54,0.17,0.15
52,0.28,0.2,0.47,0.2,0.2,0.34,0.75,0.16,0.16
53,0.28,0.19,0.53,0.22,0.19,0.36,0.64,0.17,0.18
54,0.29,0.2,0.6,0.2,0.2,0.41,0.64,0.2,0.18
55,0.29,0.21,0.53,0.2,0.21,0.36,0.54,0.19,0.18
56,0.29,0.21,0.47,0.22,0.22,0.38,0.75,0.21,0.2
57,0.29,0.24,0.53,0.22,0.23,0.38,0.75,0.22,0.2
58,0.31,0.24,0.47,0.23,0.24,0.41,0.64,0.22,0.21
