0,0.06,0.01,0.13,0.07,0.01,0.01,0.1,0.01,0.01
1,0.06,0.01,0.13,0.07,0.01,0.0,0.09,0.01,0.01
2,0.06,0.01,0.13,0.07,0.01,0.01,0.08,0.02,0.01
3,0.05,0.0,0.11,0.08,0.01,0.01,0.09,0.01,0.01
4,0.06,0.0,0.11,0.07,0.01,0.0,0.08,0.01,0.01
5,0.05,0.0,0.11,0.07,0.0,0.01,0.09,0.01,0.01
6,0.04,0.0,0.12,0.07,0.0,0.01,0.1,0.01,0.01
7,0.03,0.01,0.12,0.05,0.0,0.01,0.1,0.03,0.01
8,0.02,0.02,0.13,0.06,0.0,0.01,0.1,0.01,0.01
9,0.02,0.02,0.11,0.06,0.0,0.02,0.1,0.01,0.01
10,0.01,0.02,0.12,0.05,0.0,0.01,0.08,0.01,0.01
11,0.01,0.02,0.11,0.04,0.0,0.0,0.08,0.01,0.01
12,0.0,0.03,0.11,0.04,0.0,0.01,0.08,0.01,0.0
13,0.0,0.03,0.1,0.03,0.01,0.01,0.09,0.01,0.01
14,0.01,0.03,0.1,0.02,0.01,0.01,0.1,0.01,0.0
15,0.0,0.04,0.1,0.02,0.01,0.01,0.11,0.0,0.01
16,0.0,0.04,0.1,0.01,0.01,0.01,0.08,0.0,0.01
17,0.0,0.05,0.1,0.01,0.02,0.01,0.09,0.01,0.01
18,0.01,0.05,0.1,0.01,0.01,0.0,0.09,0.01,0.01
19,0.01,0.05,0.09,0.01,0.02,0.01,0.1,0.01,0.01
20,0.01,0.05,0.1,0.01,0.02,0.01,0.1,0.01,0.01
21,0.01,0.06,0.09,0.0,0.02,0.01,0.09,0.01,0.01
22,0.01,0.06,0.09,0.01,0.02,0.01,0.11,0.01,0.03
23,0.02,0.07,0.09,0.0,0.03,0.01,0.09,0.01,0.03
24,0.02,0.07,0.09,0.01,0.03,0.02,0.08,0.0,0.03
25,0.03,0.07,0.08,0.01,0.04,0.02,0.08,0.01,0.03
26,0.03,0.08,0.09,0.01,0.04,0.02,0.07,0.02,0.03
27,0.03,0.08,0.08,0.01,0.05,0.01,0.07,0.0,0.03
28,0.03,0.08,0.08,0.01,0.05,0.01,0.08,0.01,0.04
29,0.03,0.09,0.08,0.01,0.05,0.02,0.07,0.02,0.04
30,0.03,0.1,0.08,0.01,0.06,0.02,0.07,0.03,0.03
31,0.04,0.1,0.08,0.01,0.06,0.03,0.07,0.02,0.03
32,0.04,0.11,0.07,0.01,0.06,0.03,0.08,0.02,0.05
33,0.05,0.11,0.07,0.01,0.07,0.03,0.08,0.04,0.04
34,0.03,0.12,0.06,0.02,0.07,0.03,0.08,0.04,0.08
35,0.05,0.12,0.06,0.01,0.08,0.03,0.08,0.04,0.06
36,0.05,0.13,0.07,0.01,0.08,0.03,0.09,0.04,0.06
37,0.05,0.13,0.07,0.02,0.08,0.03,0.08,0.04,0.08
38,0.06,0.13,0.05,0.03,0.08,0.03,0.07,0.05,0.08
39,0.05,0.14,0.07,0.02,0.09,0.03,0.08,0.06,0.07
40,0.07,0.14,0.06,0.03,0.09,0.02,0.07,0.06,0.07
