0,0.07,0.0,0.48,0.08,0.01,0.1,0.48,0.03,0.01
1,0.06,0.0,0.48,0.09,0.0,0.07,0.38,0.03,0.03
2,0.05,0.0,0.46,0.08,0.0,0.1,0.34,0.02,0.02
3,0.06,0.0,0.46,0.06,0.0,0.1,0.38,0.02,0.02
4,0.05,0.0,0.46,0.08,0.0,0.12,0.29,0.0,0.01
5,0.04,0.01,0.46,0.06,0.0,0.1,0.34,0.02,0.01
6,0.03,0.01,0.46,0.06,0.0,0.1,0.38,0.03,0.01
7,0.03,0.01,0.41,0.06,0.0,0.1,0.38,0.01,0.0
8,0.02,0.02,0.43,0.05,0.0,0.07,0.34,0.02,0.02
9,0.01,0.02,0.43,0.05,0.01,0.15,0.34,0.02,0.01
10,0.02,0.02,0.41,0.04,0.0,0.1,0.19,0.02,0.01
11,0.01,0.02,0.38,0.04,0.01,0.07,0.38,0.02,0.01
12,0.02,0.03,0.43,0.04,0.01,0.07,0.38,0.01,0.02
13,0.01,0.03,0.38,0.03,0.01,0.05,0.26,0.01,0.02
14,0.0,0.04,0.36,0.02,0.01,0.05,0.34,0.01,0.01
15,0.01,0.04,0.38,0.02,0.02,0.07,0.29,0.01,0.02
16,0.01,0.04,0.41,0.01,0.02,0.1,0.29,0.01,0.01
17,0.01,0.05,0.36,0.01,0.02,0.05,0.29,0.01,0.01
18,0.01,0.05,0.34,0.02,0.02,0.0,0.26,0.01,0.02
19,0.02,0.06,0.38,0.01,0.03,0.05,0.29,0.0,0.01
20,0.02,0.05,0.34,0.02,0.03,0.1,0.34,0.0,0.02
21,0.02,0.06,0.34,0.01,0.03,0.07,0.26,0.01,0.02
22,0.02,0.06,0.34,0.0,0.03,0.07,0.29,0.03,0.03
23,0.03,0.07,0.34,0.0,0.03,0.07,0.26,0.01,0.02
24,0.03,0.07,0.29,0.02,0.04,0.1,0.26,0.01,0.05
25,0.03,0.07,0.32,0.02,0.05,0.12,0.29,0.01,0.05
26,0.04,0.08,0.32,0.02,0.05,0.12,0.26,0.02,0.05
27,0.04,0.08,0.27,0.02,0.05,0.07,0.19,0.02,0.04
28,0.05,0.09,0.29,0.02,0.06,0.1,0.26,0.02,0.05
29,0.04,0.09,0.27,0.02,0.06,0.1,0.26,0.04,0.06
30,0.06,0.1,0.29,0.02,0.06,0.15,0.34,0.04,0.07
31,0.06,0.1,0.27,0.03,0.07,0.1,0.26,0.06,0.06
32,0.07,0.11,0.24,0.02,0.08,0.1,0.26,0.04,0.08
33,0.06,0.11,0.24,0.02,0.08,0.15,0.22,0.05,0.07
34,0.07,0.12,0.19,0.02,0.08,0.12,0.26,0.06,0.08
35,0.07,0.12,0.27,0.03,0.09,0.12,0.22,0.07,0.08
36,0.07,0.12,0.24,0.02,0.08,0.12,0.26,0.07,0.1
37,0.08,0.13,0.27,0.03,0.09,0.12,0.26,0.06,0.09
38,0.08,0.14,0.19,0.04,0.1,0.12,0.19,0.08,0.1
39,0.09,0.14,0.19,0.04,0.1,0.15,0.19,0.08,0.11
40,0.09,0.14,0.22,0.03,0.11,0.17,0.19,0.08,0.12
41,0.09,0.14,0.17,0.04,0.11,0.12,0.22,0.09,0.12
42,0.1,0.15,0.17,0.04,0.12,0.15,0.22,0.11,0.12
43,0.09,0.15,0.19,0.04,0.12,0.12,0.22,0.11,0.12
44,0.1,0.16,0.14,0.05,0.13,0.12,0.19,0.12,0.13
45,0.11,0.17,0.17,0.05,0.13,0.15,0.11,0.12,0.13
46,0.11,0.17,0.17,0.05,0.14,0.17,0.22,0.13,0.16
47,0.12,0.18,0.17,0.05,0.14,0.17,0.19,0.15,0.15
48,0.12,0.18,0.17,0.06,0.15,0.15,0.22,0.14,0.15
49,0.12,0.19,0.12,0.06,0.15,0.15,0.22,0.17,0.18
50,0.13,0.19,0.12,0.06,0.16,0.17,0.19,0.15,0.16
51,0.12,0.2,0.14,0.07,0.16,0.15,0.15,0.16,0.18
52,0.12,0.2,0.12,0.06,0.16,0.15,0.19,0.17,0.18
53,0.13,0.21,0.14,0.07,0.17,0.17,0.19,0.17,0.19
54,0.13,0.21,0.12,0.06,0.17,0.15,0.19,0.17,0.19
55,0.14,0.22,0.1,0.07,0.18,0.22,0.19,0.19,0.2
56,0.14,0.22,0.05,0.08,0.18,0.15,0.15,0.19,0.22
57,0.15,0.23,0.1,0.07,0.18,0.17,0.15,0.19,0.21
58,0.16,0.23,0.12,0.07,0.19,0.15,0.19,0.2,0.22
59,0.15,0.24,0.1,0.09,0.2,0.2,0.15,0.21,0.26
60,0.15,0.25,0.1,0.09,0.2,0.27,0.11,0.21,0.24
61,0.16,0.25,0.1,0.09,0.21,0.17,0.19,0.19,0.24
62,0.17,0.25,0.1,0.1,0.21,0.17,0.15,0.21,0.25
63,0.17,0.26,0.0,0.09,0.22,0.2,0.15,0.22,0.25
64,0.18,0.26,0.1,0.1,0.22,0.2,0.15,0.24,0.26
65,0.18,0.27,0.1,0.11,0.23,0.17,0.15,0.25,0.27
66,0.18,0.28,0.08,0.1,0.24,0.15,0.11,0.28,0.26
67,0.19,0.29,0.12,0.12,0.25,0.25,0.11,0.3,0.28
68,0.19,0.29,0.08,0.11,0.25,0.15,0.15,0.3,0.29
69,0.19,0.29,0.08,0.11,0.25,0.17,0.15,0.31,0.3
70,0.2,0.3,0.12,0.11,0.26,0.15,0.15,0.31,0.3
71,0.2,0.31,0.05,0.13,0.26,0.22,0.11,0.32,0.32
72,0.21,0.32,0.05,0.13,0.28,0.17,0.07,0.33,0.32
73,0.21,0.32,0.05,0.13,0.28,0.2,0.07,0.34,0.32
74,0.22,0.32,0.05,0.13,0.28,0.17,0.11,0.34,0.32
75,0.22,0.33,0.03,0.13,0.29,0.17,0.11,0.35,0.33
76,0.23,0.34,0.05,0.13,0.29,0.17,0.11,0.36,0.33
77,0.23,0.35,0.05,0.14,0.3,0.17,0.07,0.36,0.35
78,0.23,0.35,0.03,0.14,0.31,0.17,0.07,0.37,0.35
79,0.24,0.36,0.03,0.15,0.31,0.17,0.07,0.37,0.35
80,0.25,0.37,0.05,0.16,0.32,0.17,0.11,0.37,0.36
81,0.25,0.37,0.08,0.16,0.33,0.17,0.07,0.38,0.38
82,0.25,0.38,0.03,0.16,0.33,0.2,0.11,0.39,0.37
83,0.26,0.38,0.03,0.17,0.35,0.2,0.07,0.41,0.4
84,0.26,0.38,0.03,0.16,0.35,0.17,0.07,0.4,0.4
85,0.27,0.39,0.08,0.17,0.36,0.17,0.11,0.41,0.4
86,0.27,0.4,0.05,0.18,0.37,0.22,0.07,0.41,0.4
87,0.28,0.41,0.05,0.18,0.37,0.2,0.15,0.42,0.41
88,0.28,0.41,0.05,0.18,0.38,0.2,0.11,0.42,0.43
89,0.28,0.42,0.08,0.19,0.39,0.2,0.11,0.42,0.42
90,0.29,0.43,0.08,0.18,0.39,0.2,0.07,0.44,0.42
