0,0.05,0.07,0.04,0.03,0.02,0.0,0.01,0.0,0.01
1,0.06,0.08,0.06,0.03,0.02,0.0,0.01,0.0,0.01
2,0.07,0.09,0.06,0.04,0.02,0.0,0.04,0.01,0.02
3,0.08,0.09,0.07,0.04,0.03,0.0,0.01,0.01,0.01
4,0.09,0.1,0.08,0.05,0.04,0.0,0.0,0.01,0.02
5,0.09,0.1,0.08,0.05,0.04,0.0,0.03,0.01,0.02
6,0.1,0.12,0.11,0.06,0.05,0.0,0.0,0.01,0.04
7,0.11,0.12,0.12,0.06,0.05,0.01,0.0,0.02,0.04
8,0.12,0.15,0.14,0.08,0.07,0.02,0.0,0.03,0.06
9,0.13,0.15,0.16,0.08,0.07,0.02,0.01,0.03,0.06
10,0.14,0.17,0.17,0.09,0.09,0.03,0.01,0.05,0.07
11,0.15,0.18,0.18,0.09,0.1,0.03,0.1,0.04,0.09
12,0.16,0.18,0.2,0.1,0.1,0.04,0.01,0.05,0.09
13,0.17,0.2,0.22,0.11,0.11,0.04,0.0,0.07,0.11
14,0.18,0.22,0.24,0.12,0.13,0.07,0.03,0.08,0.12
15,0.19,0.23,0.25,0.12,0.14,0.06,0.04,0.09,0.13
16,0.2,0.24,0.27,0.13,0.15,0.07,0.04,0.11,0.14
17,0.2,0.25,0.28,0.14,0.16,0.08,0.05,0.12,0.16
18,0.2,0.25,0.29,0.14,0.17,0.08,0.1,0.13,0.16
19,0.21,0.26,0.29,0.15,0.18,0.09,0.04,0.14,0.17
20,0.22,0.28,0.31,0.16,0.2,0.11,0.07,0.16,0.2
21,0.23,0.3,0.34,0.17,0.21,0.13,0.08,0.17,0.21
22,0.24,0.3,0.35,0.17,0.22,0.13,0.07,0.18,0.23
23,0.24,0.31,0.35,0.18,0.23,0.14,0.1,0.2,0.24
24,0.26,0.33,0.37,0.19,0.24,0.16,0.1,0.21,0.25
25,0.27,0.34,0.38,0.19,0.26,0.17,0.1,0.23,0.27
26,0.27,0.35,0.39,0.21,0.28,0.18,0.12,0.25,0.3
27,0.28,0.36,0.41,0.21,0.28,0.2,0.14,0.26,0.3
28,0.29,0.38,0.43,0.22,0.3,0.2,0.14,0.28,0.32
29,0.3,0.39,0.45,0.23,0.31,0.22,0.15,0.3,0.33
30,0.3,0.39,0.45,0.23,0.32,0.23,0.16,0.31,0.34
31,0.3,0.4,0.45,0.24,0.33,0.23,0.19,0.32,0.35
32,0.32,0.42,0.47,0.25,0.35,0.26,0.19,0.34,0.38
33,0.33,0.43,0.49,0.25,0.36,0.28,0.19,0.35,0.38
34,0.34,0.45,0.49,0.27,0.38,0.3,0.2,0.37,0.4
35,0.34,0.45,0.5,0.26,0.38,0.3,0.22,0.37,0.4
36,0.35,0.46,0.51,0.28,0.4,0.33,0.23,0.39,0.42
37,0.35,0.47,0.51,0.28,0.41,0.33,0.26,0.41,0.43
38,0.36,0.48,0.53,0.29,0.41,0.33,0.23,0.41,0.44
