0,0.0,0.19,0.28,0.0,0.24,0.22,0.17,0.28,0.27
1,0.0,0.19,0.28,0.0,0.25,0.22,0.2,0.28,0.28
2,0.01,0.19,0.29,0.01,0.26,0.23,0.2,0.3,0.28
3,0.01,0.2,0.29,0.01,0.26,0.23,0.2,0.3,0.29
4,0.01,0.2,0.29,0.01,0.27,0.23,0.17,0.31,0.29
5,0.01,0.2,0.31,0.02,0.27,0.24,0.2,0.31,0.3
6,0.01,0.21,0.3,0.02,0.28,0.25,0.23,0.32,0.31
7,0.01,0.21,0.31,0.02,0.28,0.25,0.23,0.33,0.31
8,0.01,0.21,0.31,0.02,0.29,0.26,0.24,0.33,0.33
9,0.01,0.21,0.3,0.02,0.29,0.27,0.24,0.33,0.32
10,0.01,0.21,0.32,0.02,0.29,0.27,0.25,0.34,0.32
11,0.01,0.21,0.31,0.02,0.3,0.27,0.24,0.34,0.33
12,0.01,0.22,0.32,0.03,0.3,0.28,0.24,0.35,0.34
13,0.01,0.22,0.31,0.03,0.3,0.29,0.25,0.36,0.34
14,0.0,0.23,0.32,0.03,0.31,0.3,0.25,0.36,0.35
15,0.01,0.24,0.32,0.03,0.31,0.3,0.25,0.36,0.35
16,0.0,0.24,0.33,0.03,0.31,0.3,0.27,0.36,0.35
17,0.0,0.25,0.35,0.03,0.32,0.3,0.25,0.37,0.36
18,0.01,0.26,0.34,0.03,0.32,0.31,0.28,0.37,0.36
19,0.01,0.27,0.35,0.02,0.33,0.31,0.28,0.37,0.36
20,0.01,0.27,0.35,0.02,0.33,0.32,0.28,0.37,0.36
21,0.02,0.28,0.36,0.02,0.33,0.34,0.29,0.37,0.36
22,0.02,0.29,0.37,0.02,0.34,0.32,0.28,0.37,0.36
23,0.04,0.31,0.38,0.03,0.35,0.34,0.29,0.38,0.37
24,0.04,0.31,0.38,0.03,0.35,0.33,0.29,0.38,0.37
25,0.05,0.32,0.39,0.04,0.36,0.35,0.35,0.38,0.38
26,0.06,0.34,0.4,0.04,0.37,0.35,0.32,0.38,0.38
27,0.06,0.34,0.41,0.04,0.37,0.35,0.32,0.38,0.38
28,0.07,0.35,0.41,0.05,0.38,0.36,0.33,0.39,0.39
29,0.08,0.36,0.43,0.06,0.39,0.36,0.33,0.39,0.39
30,0.09,0.38,0.44,0.06,0.4,0.37,0.31,0.4,0.41
31,0.1,0.39,0.45,0.07,0.41,0.38,0.33,0.41,0.41
32,0.12,0.4,0.46,0.08,0.42,0.38,0.36,0.42,0.42
33,0.12,0.4,0.46,0.08,0.43,0.38,0.36,0.42,0.42
34,0.12,0.41,0.47,0.08,0.43,0.39,0.35,0.42,0.42
35,0.13,0.42,0.49,0.1,0.44,0.4,0.35,0.44,0.43
36,0.14,0.43,0.5,0.1,0.45,0.41,0.33,0.44,0.45
37,0.14,0.44,0.5,0.11,0.46,0.41,0.38,0.45,0.46
38,0.15,0.45,0.51,0.11,0.47,0.42,0.38,0.46,0.46
39,0.16,0.45,0.54,0.12,0.47,0.44,0.38,0.47,0.47
40,0.17,0.47,0.52,0.13,0.49,0.44,0.39,0.48,0.47
41,0.17,0.47,0.54,0.13,0.48,0.44,0.38,0.48,0.48
42,0.18,0.48,0.54,0.14,0.5,0.45,0.45,0.49,0.49
43,0.18,0.48,0.54,0.14,0.5,0.46,0.39,0.5,0.49
44,0.2,0.5,0.55,0.16,0.52,0.47,0.42,0.52,0.51
45,0.21,0.5,0.56,0.16,0.52,0.48,0.42,0.52,0.51
46,0.21,0.51,0.57,0.17,0.53,0.48,0.41,0.53,0.52
47,0.21,0.52,0.58,0.17,0.53,0.48,0.42,0.53,0.52
48,0.23,0.53,0.59,0.18,0.54,0.49,0.43,0.54,0.54
49,0.24,0.54,0.59,0.18,0.55,0.5,0.43,0.55,0.55
50,0.24,0.55,0.6,0.19,0.55,0.51,0.45,0.56,0.55
51,0.24,0.55,0.6,0.2,0.56,0.52,0.45,0.56,0.56
52,0.25,0.56,0.61,0.21,0.57,0.52,0.45,0.57,0.57
53,0.25,0.56,0.61,0.21,0.57,0.53,0.47,0.58,0.57
54,0.26,0.57,0.63,0.22,0.58,0.54,0.47,0.59,0.58
55,0.27,0.58,0.63,0.22,0.59,0.54,0.47,0.59,0.58
56,0.27,0.58,0.64,0.23,0.6,0.55,0.49,0.6,0.59
57,0.29,0.59,0.63,0.23,0.6,0.55,0.49,0.6,0.59
58,0.29,0.59,0.64,0.24,0.61,0.56,0.47,0.6,0.6
59,0.3,0.61,0.65,0.24,0.62,0.57,0.53,0.62,0.61
60,0.3,0.61,0.65,0.24,0.62,0.57,0.5,0.62,0.61
61,0.3,0.61,0.65,0.25,0.63,0.58,0.51,0.63,0.62
62,0.31,0.62,0.66,0.26,0.63,0.59,0.46,0.64,0.63
63,0.32,0.63,0.67,0.27,0.64,0.6,0.53,0.64,0.63
64,0.33,0.64,0.68,0.28,0.65,0.61,0.53,0.65,0.64
