0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.0
1,0.01,0.0,0.02,0.0,0.0,0.0,0.04,0.04,0.0
2,0.01,0.01,0.0,0.01,0.0,0.0,0.04,0.02,0.01
3,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.02,0.01
4,0.03,0.01,0.02,0.01,0.01,0.0,0.04,0.03,0.02
5,0.02,0.02,0.04,0.02,0.01,0.02,0.04,0.03,0.02
6,0.04,0.02,0.04,0.03,0.03,0.02,0.06,0.03,0.04
7,0.05,0.03,0.04,0.04,0.02,0.03,0.06,0.03,0.04
8,0.06,0.03,0.02,0.04,0.02,0.05,0.06,0.05,0.06
9,0.06,0.03,0.02,0.04,0.02,0.05,0.08,0.06,0.06
10,0.07,0.04,0.02,0.05,0.03,0.07,0.0,0.07,0.07
11,0.07,0.04,0.04,0.06,0.04,0.08,0.08,0.06,0.08
12,0.09,0.05,0.05,0.06,0.04,0.07,0.08,0.07,0.08
13,0.09,0.05,0.04,0.06,0.05,0.08,0.06,0.07,0.09
14,0.1,0.06,0.05,0.08,0.05,0.09,0.1,0.09,0.09
15,0.11,0.06,0.05,0.08,0.06,0.1,0.12,0.09,0.1
16,0.11,0.07,0.04,0.08,0.06,0.1,0.12,0.11,0.14
17,0.11,0.07,0.05,0.08,0.07,0.13,0.14,0.12,0.14
18,0.12,0.08,0.05,0.09,0.07,0.13,0.16,0.15,0.11
19,0.12,0.08,0.06,0.1,0.07,0.14,0.14,0.13,0.14
20,0.13,0.08,0.05,0.1,0.08,0.15,0.14,0.14,0.14
21,0.13,0.09,0.06,0.11,0.08,0.15,0.16,0.15,0.14
22,0.15,0.1,0.06,0.11,0.09,0.17,0.16,0.17,0.15
23,0.14,0.1,0.06,0.11,0.1,0.17,0.14,0.15,0.15
24,0.15,0.11,0.05,0.11,0.1,0.17,0.18,0.16,0.15
25,0.15,0.11,0.06,0.12,0.11,0.2,0.18,0.17,0.18
26,0.17,0.12,0.07,0.13,0.11,0.2,0.18,0.19,0.19
27,0.17,0.12,0.06,0.13,0.12,0.18,0.2,0.2,0.19
28,0.17,0.12,0.06,0.13,0.11,0.23,0.2,0.19,0.2
29,0.18,0.13,0.06,0.14,0.13,0.22,0.2,0.21,0.2
30,0.18,0.14,0.06,0.14,0.13,0.24,0.2,0.22,0.21
31,0.18,0.14,0.07,0.15,0.14,0.24,0.2,0.23,0.21
32,0.19,0.14,0.07,0.15,0.14,0.24,0.2,0.23,0.24
33,0.19,0.15,0.06,0.15,0.14,0.25,0.2,0.25,0.23
34,0.2,0.15,0.07,0.16,0.15,0.26,0.22,0.25,0.27
35,0.2,0.16,0.06,0.16,0.15,0.27,0.16,0.25,0.25
36,0.21,0.17,0.06,0.17,0.16,0.29,0.24,0.25,0.26
37,0.22,0.17,0.09,0.16,0.17,0.29,0.22,0.27,0.24
38,0.22,0.17,0.09,0.17,0.17,0.29,0.22,0.26,0.27
39,0.22,0.18,0.09,0.17,0.17,0.3,0.22,0.28,0.27
40,0.23,0.19,0.11,0.17,0.18,0.31,0.22,0.29,0.27
41,0.23,0.2,0.07,0.19,0.19,0.32,0.27,0.3,0.28
42,0.24,0.2,0.09,0.18,0.19,0.31,0.22,0.29,0.3
43,0.23,0.2,0.09,0.19,0.2,0.33,0.24,0.3,0.28
44,0.24,0.21,0.09,0.19,0.2,0.36,0.24,0.3,0.3
45,0.25,0.22,0.09,0.19,0.21,0.34,0.22,0.31,0.33
46,0.25,0.22,0.07,0.2,0.22,0.36,0.22,0.31,0.32
47,0.26,0.24,0.1,0.2,0.22,0.36,0.24,0.32,0.32
48,0.26,0.24,0.1,0.2,0.22,0.36,0.24,0.31,0.33
49,0.26,0.23,0.07,0.2,0.23,0.38,0.27,0.33,0.34
50,0.27,0.25,0.1,0.22,0.24,0.38,0.26,0.34,0.34
51,0.27,0.26,0.1,0.21,0.24,0.39,0.24,0.35,0.36
52,0.27,0.25,0.1,0.21,0.24,0.39,0.24,0.34,0.35
53,0.27,0.26,0.1,0.22,0.25,0.39,0.24,0.36,0.35
54,0.29,0.27,0.1,0.22,0.26,0.41,0.27,0.37,0.38
55,0.29,0.27,0.09,0.23,0.27,0.41,0.26,0.38,0.38
56,0.29,0.28,0.11,0.23,0.28,0.42,0.26,0.39,0.39
57,0.3,0.29,0.11,0.23,0.28,0.42,0.27,0.39,0.39
58,0.29,0.29,0.11,0.23,0.28,0.45,0.24,0.39,0.4
59,0.3,0.29,0.1,0.23,0.28,0.45,0.26,0.4,0.42
60,0.3,0.3,0.11,0.24,0.29,0.45,0.27,0.4,0.41
61,0.31,0.31,0.11,0.24,0.3,0.43,0.27,0.41,0.42
62,0.31,0.32,0.11,0.24,0.31,0.47,0.27,0.4,0.42
63,0.32,0.32,0.11,0.25,0.31,0.47,0.27,0.42,0.44
