0,0.55,0.26,0.44,0.44,0.38,0.3,0.3,0.17,0.16
1,0.57,0.27,0.49,0.46,0.4,0.33,0.26,0.19,0.17
2,0.57,0.27,0.46,0.46,0.4,0.32,0.3,0.19,0.18
3,0.57,0.28,0.48,0.47,0.42,0.33,0.33,0.2,0.18
4,0.6,0.3,0.48,0.5,0.45,0.35,0.3,0.23,0.2
5,0.6,0.31,0.49,0.51,0.46,0.36,0.33,0.24,0.22
6,0.62,0.32,0.5,0.52,0.47,0.37,0.3,0.26,0.24
7,0.62,0.33,0.49,0.53,0.48,0.39,0.33,0.27,0.25
8,0.63,0.34,0.5,0.54,0.49,0.38,0.33,0.28,0.26
9,0.64,0.35,0.48,0.55,0.51,0.39,0.33,0.3,0.27
10,0.65,0.36,0.52,0.56,0.52,0.39,0.36,0.31,0.29
11,0.65,0.37,0.52,0.57,0.53,0.41,0.36,0.32,0.29
12,0.66,0.38,0.52,0.58,0.54,0.42,0.36,0.32,0.3
13,0.66,0.39,0.52,0.59,0.55,0.43,0.39,0.33,0.32
14,0.67,0.4,0.52,0.6,0.57,0.43,0.39,0.34,0.33
15,0.68,0.41,0.54,0.6,0.58,0.44,0.39,0.35,0.34
16,0.68,0.42,0.54,0.61,0.59,0.46,0.44,0.37,0.35
17,0.7,0.43,0.54,0.62,0.61,0.46,0.42,0.38,0.36
18,0.7,0.45,0.54,0.63,0.62,0.47,0.42,0.39,0.37
19,0.71,0.45,0.55,0.63,0.62,0.47,0.47,0.38,0.37
20,0.71,0.46,0.54,0.64,0.63,0.47,0.42,0.41,0.38
21,0.72,0.48,0.55,0.65,0.65,0.49,0.44,0.42,0.4
22,0.72,0.48,0.54,0.65,0.65,0.49,0.47,0.41,0.4
23,0.73,0.49,0.59,0.66,0.66,0.5,0.44,0.43,0.42
24,0.73,0.5,0.57,0.66,0.67,0.5,0.44,0.44,0.43
25,0.74,0.51,0.57,0.67,0.68,0.51,0.47,0.44,0.43
26,0.75,0.53,0.59,0.68,0.69,0.52,0.47,0.46,0.45
27,0.75,0.53,0.59,0.68,0.69,0.51,0.47,0.46,0.45
28,0.76,0.55,0.59,0.69,0.71,0.53,0.47,0.47,0.46
29,0.76,0.56,0.57,0.69,0.72,0.54,0.47,0.48,0.47
30,0.77,0.56,0.59,0.7,0.72,0.56,0.47,0.49,0.48
31,0.77,0.58,0.6,0.7,0.73,0.55,0.5,0.5,0.49
32,0.78,0.58,0.61,0.71,0.74,0.56,0.5,0.5,0.49
33,0.79,0.6,0.61,0.71,0.75,0.55,0.5,0.52,0.5
34,0.79,0.61,0.6,0.72,0.75,0.56,0.47,0.52,0.51
35,0.79,0.62,0.6,0.72,0.76,0.57,0.57,0.51,0.52
36,0.8,0.62,0.61,0.73,0.77,0.56,0.5,0.53,0.53
37,0.8,0.63,0.63,0.73,0.78,0.57,0.53,0.54,0.53
38,0.81,0.64,0.66,0.74,0.78,0.56,0.53,0.55,0.54
39,0.81,0.65,0.61,0.74,0.79,0.6,0.53,0.55,0.54
40,0.81,0.65,0.63,0.74,0.79,0.58,0.57,0.55,0.55
41,0.82,0.66,0.63,0.75,0.79,0.6,0.53,0.56,0.55
42,0.82,0.67,0.63,0.75,0.8,0.59,0.57,0.57,0.56
43,0.82,0.67,0.63,0.75,0.8,0.61,0.59,0.57,0.56
44,0.83,0.69,0.63,0.76,0.81,0.6,0.57,0.58,0.57
45,0.83,0.69,0.63,0.76,0.81,0.63,0.59,0.58,0.58
46,0.84,0.7,0.68,0.77,0.82,0.63,0.59,0.59,0.59
47,0.84,0.7,0.65,0.77,0.82,0.61,0.59,0.59,0.59
48,0.84,0.71,0.66,0.78,0.83,0.63,0.59,0.6,0.6
49,0.85,0.72,0.65,0.78,0.83,0.63,0.62,0.61,0.6
50,0.85,0.72,0.66,0.78,0.84,0.64,0.59,0.6,0.61
51,0.85,0.73,0.66,0.78,0.84,0.64,0.57,0.61,0.61
52,0.86,0.74,0.66,0.79,0.85,0.65,0.59,0.62,0.62
53,0.86,0.74,0.66,0.79,0.85,0.66,0.59,0.63,0.62
54,0.86,0.75,0.68,0.79,0.85,0.65,0.62,0.65,0.62
55,0.86,0.75,0.68,0.8,0.85,0.65,0.62,0.62,0.64
56,0.87,0.76,0.7,0.8,0.86,0.66,0.65,0.64,0.64
57,0.87,0.77,0.68,0.81,0.86,0.67,0.59,0.65,0.65
58,0.88,0.78,0.66,0.81,0.87,0.68,0.62,0.65,0.65
59,0.88,0.78,0.74,0.81,0.87,0.7,0.62,0.66,0.66
60,0.88,0.78,0.71,0.81,0.87,0.67,0.62,0.66,0.66
61,0.88,0.79,0.68,0.82,0.88,0.69,0.62,0.67,0.67
62,0.88,0.79,0.7,0.82,0.88,0.69,0.62,0.66,0.67
63,0.89,0.8,0.7,0.82,0.88,0.7,0.65,0.67,0.68
64,0.89,0.81,0.7,0.83,0.88,0.72,0.65,0.68,0.68
65,0.89,0.81,0.74,0.83,0.89,0.69,0.62,0.69,0.68
66,0.9,0.81,0.7,0.83,0.89,0.71,0.68,0.69,0.7
67,0.89,0.82,0.71,0.83,0.89,0.71,0.68,0.69,0.7
68,0.9,0.82,0.74,0.84,0.9,0.72,0.68,0.7,0.7
69,0.9,0.83,0.72,0.84,0.9,0.7,0.68,0.7,0.7
70,0.9,0.83,0.74,0.84,0.9,0.74,0.65,0.71,0.71
71,0.91,0.84,0.71,0.84,0.9,0.73,0.71,0.71,0.71
72,0.91,0.84,0.74,0.84,0.91,0.73,0.68,0.71,0.72
73,0.91,0.85,0.72,0.85,0.91,0.75,0.71,0.72,0.73
74,0.91,0.85,0.74,0.85,0.91,0.74,0.71,0.73,0.74
75,0.92,0.85,0.74,0.85,0.91,0.74,0.68,0.72,0.73
76,0.92,0.86,0.75,0.85,0.91,0.73,0.71,0.73,0.74
77,0.92,0.86,0.75,0.86,0.92,0.75,0.71,0.74,0.74
78,0.92,0.87,0.74,0.87,0.92,0.75,0.65,0.75,0.75
79,0.92,0.87,0.77,0.86,0.92,0.77,0.76,0.74,0.75
80,0.92,0.87,0.74,0.86,0.92,0.75,0.71,0.75,0.76
81,0.93,0.87,0.77,0.87,0.92,0.77,0.71,0.75,0.75
82,0.93,0.88,0.77,0.87,0.93,0.77,0.71,0.76,0.77
83,0.93,0.88,0.79,0.87,0.93,0.77,0.74,0.76,0.77
84,0.94,0.89,0.77,0.88,0.93,0.77,0.68,0.77,0.77
85,0.93,0.89,0.77,0.88,0.93,0.77,0.74,0.77,0.78
86,0.94,0.89,0.8,0.88,0.93,0.79,0.74,0.77,0.78
87,0.94,0.89,0.79,0.88,0.93,0.79,0.71,0.77,0.79
88,0.94,0.9,0.8,0.88,0.94,0.8,0.74,0.79,0.79
89,0.94,0.9,0.79,0.89,0.94,0.8,0.76,0.79,0.8
90,0.94,0.9,0.77,0.89,0.94,0.81,0.82,0.8,0.8
91,0.95,0.91,0.79,0.89,0.94,0.81,0.74,0.8,0.8
92,0.95,0.91,0.8,0.9,0.94,0.82,0.74,0.8,0.81
93,0.95,0.91,0.79,0.9,0.95,0.84,0.76,0.8,0.81
94,0.95,0.91,0.8,0.9,0.95,0.82,0.74,0.81,0.81
95,0.95,0.91,0.8,0.9,0.95,0.81,0.76,0.81,0.82
