164,0.59,0.71,0.18,0.55,0.71,0.72,0.46,0.76,0.73
165,0.61,0.71,0.12,0.55,0.72,0.85,0.46,0.76,0.75
166,0.61,0.73,0.18,0.55,0.72,0.87,0.68,0.76,0.73
167,0.62,0.74,0.25,0.55,0.72,0.82,0.68,0.79,0.73
168,0.62,0.74,0.35,0.56,0.73,0.85,0.57,0.78,0.75
169,0.62,0.73,0.42,0.57,0.74,0.79,0.36,0.79,0.76
170,0.61,0.75,0.25,0.57,0.74,0.85,0.46,0.79,0.78
171,0.62,0.76,0.25,0.59,0.76,0.85,0.46,0.79,0.76
172,0.62,0.76,0.12,0.57,0.75,0.82,0.46,0.79,0.76
173,0.63,0.74,0.18,0.59,0.76,0.85,0.46,0.8,0.79
174,0.61,0.76,0.25,0.59,0.77,0.85,0.57,0.79,0.76
175,0.64,0.76,0.18,0.6,0.78,0.87,0.46,0.81,0.79
176,0.66,0.77,0.18,0.6,0.78,0.85,0.46,0.81,0.78
177,0.64,0.78,0.18,0.6,0.79,0.85,0.46,0.81,0.79
178,0.67,0.79,0.25,0.6,0.8,0.85,0.57,0.84,0.82
179,0.66,0.79,0.18,0.61,0.8,0.82,0.57,0.84,0.8
180,0.66,0.8,0.18,0.61,0.8,0.85,0.46,0.83,0.81
181,0.65,0.8,0.18,0.61,0.81,0.85,0.46,0.83,0.81
182,0.67,0.81,0.12,0.62,0.81,0.87,0.36,0.85,0.85
183,0.67,0.82,0.12,0.63,0.81,0.87,0.68,0.85,0.82
184,0.67,0.82,0.25,0.62,0.83,0.9,0.46,0.85,0.84
185,0.68,0.82,0.12,0.61,0.84,0.87,0.36,0.86,0.85
186,0.68,0.83,0.12,0.63,0.84,0.85,0.57,0.86,0.85
187,0.68,0.83,0.18,0.63,0.83,0.87,0.46,0.86,0.85
188,0.68,0.83,0.12,0.64,0.84,0.85,0.46,0.89,0.86
189,0.69,0.85,0.12,0.66,0.85,0.87,0.46,0.87,0.86
190,0.69,0.86,0.07,0.64,0.87,0.85,0.36,0.87,0.85
191,0.69,0.86,0.07,0.66,0.87,0.79,0.46,0.88,0.87
192,0.71,0.86,0.25,0.64,0.87,0.87,0.46,0.88,0.87
193,0.73,0.87,0.12,0.67,0.88,0.87,0.57,0.89,0.86
194,0.71,0.87,0.3,0.66,0.88,0.87,0.46,0.89,0.87
195,0.7,0.88,0.12,0.66,0.88,0.85,0.46,0.91,0.87
196,0.72,0.88,0.18,0.67,0.89,0.9,0.11,0.91,0.9
197,0.71,0.89,0.12,0.64,0.89,0.87,0.36,0.93,0.88
198,0.72,0.9,0.07,0.67,0.89,0.85,0.36,0.91,0.89
199,0.73,0.9,0.07,0.68,0.9,0.87,0.46,0.93,0.9
200,0.74,0.91,0.12,0.68,0.91,0.87,0.36,0.93,0.9
201,0.71,0.92,0.12,0.67,0.92,0.9,0.36,0.94,0.91
202,0.73,0.92,0.12,0.7,0.91,0.87,0.36,0.95,0.91
203,0.74,0.92,0.0,0.69,0.91,0.87,0.36,0.93,0.91
204,0.73,0.91,0.18,0.71,0.92,0.9,0.46,0.96,0.91
205,0.75,0.92,0.0,0.69,0.93,0.9,0.46,0.94,0.92
206,0.75,0.92,0.12,0.7,0.94,0.92,0.36,0.95,0.94
207,0.75,0.92,0.12,0.7,0.93,0.87,0.36,0.95,0.94
208,0.77,0.94,0.18,0.7,0.95,0.9,0.46,0.96,0.95
209,0.76,0.94,0.0,0.71,0.97,0.9,0.57,0.96,0.95
210,0.76,0.95,0.12,0.71,0.95,0.87,0.68,0.97,0.95
211,0.76,0.95,0.07,0.72,0.97,0.87,0.36,0.97,0.95
212,0.77,0.95,0.12,0.71,0.96,0.9,0.46,0.97,0.95
213,0.77,0.95,0.07,0.72,0.96,0.9,0.36,0.98,0.97
214,0.79,0.97,0.12,0.72,0.98,0.87,0.46,0.99,0.98
215,0.79,0.98,0.07,0.74,0.98,0.92,0.36,0.99,0.98
216,0.79,0.98,0.12,0.72,0.98,0.87,0.46,0.99,0.97
217,0.78,0.98,0.07,0.74,0.99,0.9,0.46,0.98,0.95
218,0.78,0.98,0.12,0.74,0.98,0.9,0.36,1.0,0.98
219,0.77,1.0,0.12,0.74,1.0,0.87,0.36,1.0,0.97
220,0.79,0.99,0.12,0.75,1.0,0.87,0.46,0.99,0.98
221,0.79,1.0,0.07,0.74,1.0,0.87,0.46,0.99,0.97
222,0.83,0.98,0.12,0.77,0.99,0.92,0.46,1.0,1.0
223,0.87,0.94,0.12,0.82,0.96,0.92,0.57,1.0,1.0
224,0.93,0.87,0.35,0.9,0.89,0.9,0.79,0.95,0.91
225,0.93,0.87,0.35,0.91,0.89,1.0,0.46,0.95,0.91
226,0.99,0.78,0.35,0.95,0.81,0.9,0.46,0.87,0.88
227,1.0,0.73,0.35,0.98,0.77,0.9,0.79,0.81,0.8
228,1.0,0.68,0.3,1.0,0.72,0.87,0.46,0.76,0.73
229,1.0,0.66,0.42,0.98,0.71,0.87,0.57,0.73,0.7
230,0.98,0.6,0.42,0.97,0.65,0.82,0.36,0.67,0.64
231,0.96,0.59,0.6,0.97,0.66,0.79,0.57,0.65,0.64
232,0.94,0.56,0.54,0.93,0.61,0.77,0.46,0.62,0.58
233,0.92,0.53,0.95,0.91,0.6,0.72,0.36,0.57,0.55
234,0.89,0.51,0.65,0.87,0.58,0.64,0.57,0.55,0.52
235,0.87,0.5,0.65,0.86,0.56,0.69,0.57,0.54,0.5
236,0.85,0.48,0.65,0.84,0.55,0.64,0.46,0.51,0.49
237,0.81,0.47,0.65,0.81,0.53,0.59,0.46,0.46,0.46
238,0.77,0.45,0.65,0.79,0.52,0.57,0.36,0.45,0.45
239,0.78,0.45,0.65,0.79,0.52,0.59,0.46,0.45,0.43
240,0.76,0.44,0.65,0.77,0.5,0.54,0.46,0.43,0.41
241,0.73,0.43,0.65,0.74,0.5,0.49,0.46,0.41,0.4
242,0.71,0.43,0.77,0.7,0.49,0.49,0.36,0.41,0.39
243,0.69,0.41,0.77,0.7,0.48,0.43,0.36,0.4,0.4
244,0.67,0.4,0.65,0.68,0.47,0.43,0.36,0.37,0.38
245,0.64,0.4,0.72,0.66,0.44,0.43,0.46,0.37,0.38
246,0.62,0.39,0.72,0.63,0.44,0.43,0.25,0.35,0.33
247,0.61,0.38,0.6,0.63,0.43,0.38,0.36,0.33,0.33
248,0.62,0.38,0.72,0.62,0.43,0.41,0.25,0.35,0.34
249,0.59,0.36,0.65,0.6,0.41,0.43,0.25,0.33,0.32
250,0.58,0.36,0.82,0.59,0.4,0.38,0.25,0.32,0.32
251,0.54,0.36,0.77,0.56,0.39,0.33,0.36,0.3,0.31
252,0.52,0.36,0.77,0.55,0.38,0.36,0.25,0.31,0.29
253,0.52,0.35,0.65,0.54,0.38,0.33,0.46,0.28,0.3
254,0.51,0.35,0.65,0.53,0.39,0.31,0.36,0.29,0.27
255,0.5,0.33,0.77,0.51,0.35,0.28,0.25,0.29,0.27
256,0.47,0.33,0.77,0.5,0.36,0.28,0.25,0.25,0.27
257,0.47,0.32,0.95,0.5,0.35,0.28,0.89,0.28,0.29
258,0.46,0.32,0.77,0.47,0.35,0.26,0.36,0.28,0.27
259,0.45,0.3,0.77,0.47,0.34,0.26,0.36,0.25,0.24
260,0.43,0.29,0.72,0.47,0.34,0.26,0.25,0.27,0.24
261,0.43,0.29,0.77,0.47,0.34,0.26,0.36,0.26,0.25
262,0.43,0.29,0.72,0.46,0.33,0.23,0.46,0.28,0.27
263,0.42,0.28,0.82,0.43,0.31,0.28,0.89,0.23,0.24
264,0.42,0.28,0.89,0.42,0.31,0.26,0.57,0.27,0.24
265,0.39,0.28,0.72,0.42,0.31,0.23,0.36,0.23,0.23
266,0.38,0.26,0.77,0.41,0.3,0.23,0.36,0.23,0.22
267,0.38,0.26,0.72,0.4,0.3,0.26,0.25,0.22,0.23
268,0.36,0.26,0.72,0.4,0.29,0.26,0.36,0.23,0.23
269,0.34,0.25,0.77,0.42,0.29,0.21,0.36,0.22,0.22
270,0.34,0.25,0.77,0.4,0.28,0.18,0.36,0.21,0.21
271,0.34,0.25,0.82,0.39,0.28,0.21,0.36,0.22,0.22
272,0.32,0.24,0.77,0.36,0.27,0.18,0.36,0.22,0.2
273,0.33,0.24,0.72,0.36,0.27,0.18,0.25,0.21,0.21
274,0.32,0.22,0.82,0.35,0.26,0.18,0.36,0.2,0.2
275,0.31,0.23,0.82,0.35,0.25,0.18,0.46,0.2,0.2
276,0.3,0.22,0.72,0.34,0.25,0.18,0.11,0.2,0.21
277,0.29,0.22,0.77,0.34,0.26,0.18,0.25,0.18,0.21
278,0.3,0.21,0.82,0.31,0.24,0.18,0.46,0.19,0.18
279,0.28,0.21,0.72,0.33,0.23,0.18,0.57,0.19,0.18
280,0.29,0.2,0.77,0.31,0.22,0.15,0.36,0.2,0.18
281,0.28,0.2,0.82,0.33,0.22,0.18,0.0,0.2,0.18
282,0.27,0.19,0.82,0.34,0.22,0.15,0.36,0.19,0.18
283,0.27,0.19,0.72,0.3,0.22,0.15,0.46,0.19,0.17
284,0.25,0.18,0.72,0.31,0.21,0.15,0.46,0.12,0.17
285,0.25,0.17,0.72,0.3,0.21,0.15,0.46,0.17,0.16
286,0.24,0.17,0.72,0.28,0.2,0.15,0.36,0.17,0.17
287,0.25,0.18,0.95,0.29,0.19,0.15,0.36,0.18,0.16
288,0.24,0.16,0.72,0.28,0.19,0.18,0.36,0.16,0.18
289,0.23,0.17,0.77,0.27,0.19,0.15,0.11,0.17,0.17
290,0.23,0.16,0.77,0.28,0.19,0.13,0.25,0.17,0.16
291,0.22,0.16,0.82,0.26,0.18,0.13,0.36,0.17,0.15
292,0.22,0.16,0.77,0.28,0.17,0.18,0.25,0.16,0.16
293,0.22,0.16,0.77,0.26,0.17,0.13,0.46,0.16,0.15
294,0.21,0.16,0.77,0.27,0.17,0.1,0.25,0.17,0.17
295,0.2,0.14,0.77,0.26,0.16,0.13,0.25,0.18,0.16
296,0.2,0.14,0.77,0.27,0.16,0.13,0.36,0.16,0.16
297,0.2,0.14,0.82,0.26,0.15,0.1,0.36,0.16,0.15
298,0.19,0.14,0.77,0.24,0.18,0.13,0.25,0.15,0.15
299,0.2,0.02,0.77,0.26,0.15,0.13,0.11,0.15,0.14
300,0.18,0.16,0.77,0.24,0.15,0.13,0.36,0.15,0.14
301,0.2,0.12,0.82,0.24,0.15,0.07,0.36,0.16,0.15
302,0.18,0.12,0.82,0.23,0.15,0.15,0.36,0.16,0.14
303,0.18,0.11,0.77,0.22,0.14,0.07,0.36,0.13,0.14
304,0.18,0.2,0.82,0.24,0.15,0.13,0.36,0.15,0.14
305,0.17,0.11,0.77,0.23,0.14,0.07,0.36,0.19,0.14
306,0.17,0.11,0.82,0.22,0.13,0.13,0.11,0.13,0.15
307,0.17,0.11,0.89,0.22,0.13,0.1,0.46,0.13,0.14
308,0.15,0.1,0.77,0.22,0.12,0.07,0.25,0.13,0.13
309,0.17,0.1,0.72,0.22,0.12,0.1,0.46,0.15,0.14
310,0.17,0.1,0.77,0.22,0.11,0.13,0.25,0.13,0.14
311,0.16,0.1,0.77,0.21,0.12,0.13,0.36,0.13,0.14
312,0.16,0.09,0.77,0.19,0.11,0.13,0.25,0.13,0.15
313,0.15,0.09,0.77,0.22,0.12,0.1,0.25,0.12,0.1
314,0.16,0.09,0.82,0.21,0.11,0.07,0.68,0.12,0.13
315,0.11,0.08,0.72,0.19,0.11,0.07,0.46,0.13,0.13
316,0.16,0.08,0.82,0.19,0.1,0.13,0.36,0.12,0.13
317,0.14,0.07,0.77,0.21,0.1,0.07,0.36,0.12,0.14
318,0.15,0.08,0.72,0.21,0.09,0.1,0.36,0.12,0.14
319,0.15,0.08,0.72,0.18,0.1,0.0,0.36,0.12,0.15
320,0.13,0.07,0.72,0.18,0.09,0.13,0.25,0.13,0.12
321,0.13,0.07,0.77,0.19,0.1,0.1,0.46,0.13,0.12
322,0.12,0.07,0.77,0.21,0.09,0.07,0.46,0.12,0.13
323,0.13,0.07,0.72,0.17,0.08,0.07,0.36,0.11,0.1
324,0.12,0.06,0.77,0.19,0.08,0.1,0.46,0.15,0.13
325,0.12,0.06,0.72,0.17,0.07,0.07,0.36,0.15,0.12
326,0.11,0.07,0.72,0.18,0.06,0.1,0.46,0.13,0.12
327,0.11,0.05,0.72,0.13,0.06,0.1,0.36,0.15,0.12
328,0.11,0.05,0.77,0.17,0.07,0.13,0.36,0.12,0.12
329,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
330,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
331,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
332,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
333,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
334,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
335,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
336,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
337,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
338,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
339,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
340,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
341,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
342,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
343,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
344,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
345,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
346,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
347,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
348,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
349,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
350,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
351,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
352,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
353,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
354,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
355,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
356,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
357,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
358,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
359,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
360,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
361,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
362,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
363,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
364,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
365,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
366,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
367,0.11,0.05,0.77,0.17,0.06,0.07,0.46,0.13,0.13
