0,0.05,0.0,0.06,0.06,0.0,0.02,0.03,0.01,0.0
1,0.06,0.01,0.04,0.06,0.01,0.02,0.09,0.01,0.01
2,0.06,0.01,0.04,0.06,0.0,0.04,0.03,0.0,0.0
3,0.05,0.0,0.06,0.05,0.0,0.04,0.03,0.01,0.01
4,0.05,0.0,0.04,0.05,0.0,0.01,0.06,0.01,0.01
5,0.05,0.0,0.04,0.06,0.0,0.01,0.03,0.01,0.0
6,0.04,0.0,0.04,0.05,0.0,0.02,0.03,0.01,0.01
7,0.04,0.0,0.02,0.05,0.0,0.02,0.06,0.0,0.0
8,0.03,0.0,0.08,0.05,0.0,0.02,0.03,0.0,0.0
9,0.02,0.01,0.04,0.04,0.0,0.03,0.0,0.02,0.0
10,0.01,0.01,0.02,0.04,0.0,0.01,0.03,0.01,0.0
11,0.01,0.01,0.02,0.05,0.0,0.01,0.0,0.0,0.0
12,0.01,0.02,0.02,0.04,0.01,0.01,0.03,0.01,0.0
13,0.0,0.02,0.02,0.01,0.01,0.01,0.0,0.01,0.01
14,0.01,0.02,0.04,0.02,0.01,0.0,0.03,0.01,0.01
15,0.0,0.03,0.06,0.01,0.01,0.03,0.03,0.0,0.01
16,0.01,0.03,0.04,0.01,0.01,0.01,0.0,0.01,0.01
17,0.01,0.03,0.08,0.01,0.01,0.01,0.0,0.0,0.01
18,0.01,0.04,0.04,0.01,0.02,0.03,0.09,0.01,0.0
19,0.01,0.03,0.04,0.01,0.02,0.02,0.0,0.0,0.0
20,0.02,0.04,0.04,0.01,0.02,0.03,0.0,0.0,0.01
21,0.02,0.04,0.08,0.0,0.02,0.02,0.03,0.0,0.01
22,0.02,0.05,0.06,0.01,0.03,0.03,0.0,0.0,0.02
23,0.03,0.05,0.08,0.01,0.03,0.03,0.05,0.0,0.02
24,0.03,0.05,0.06,0.01,0.03,0.03,0.03,0.0,0.02
25,0.03,0.05,0.08,0.01,0.04,0.04,0.03,0.01,0.02
26,0.03,0.05,0.06,0.01,0.04,0.04,0.03,0.01,0.03
27,0.04,0.06,0.0,0.01,0.04,0.05,0.03,0.01,0.03
