0,0.07,0.07,0.87,0.01,0.04,0.25,0.52,0.0,0.01
1,0.09,0.07,0.81,0.04,0.05,0.25,0.64,0.0,0.03
2,0.09,0.07,0.87,0.03,0.05,0.23,1.0,0.01,0.0
3,0.11,0.08,0.87,0.03,0.05,0.25,0.64,0.02,0.01
4,0.12,0.09,0.76,0.04,0.05,0.25,0.64,0.02,0.01
5,0.11,0.09,0.87,0.06,0.07,0.25,0.76,0.02,0.01
6,0.13,0.09,0.87,0.05,0.07,0.23,0.52,0.02,0.01
7,0.14,0.1,0.87,0.08,0.07,0.3,0.76,0.04,0.01
8,0.14,0.1,0.94,0.06,0.08,0.28,0.76,0.04,0.04
9,0.14,0.1,0.87,0.08,0.09,0.25,0.76,0.04,0.03
10,0.14,0.1,0.87,0.08,0.09,0.28,0.76,0.06,0.04
11,0.16,0.11,0.76,0.08,0.1,0.2,0.52,0.06,0.04
12,0.18,0.11,0.87,0.1,0.1,0.28,0.88,0.09,0.05
13,0.17,0.12,0.87,0.11,0.11,0.3,0.64,0.09,0.06
14,0.18,0.14,0.76,0.09,0.11,0.3,0.76,0.07,0.07
15,0.18,0.13,0.87,0.09,0.12,0.33,0.76,0.09,0.07
16,0.2,0.14,0.76,0.11,0.12,0.35,0.64,0.09,0.09
17,0.19,0.16,0.81,0.11,0.12,0.35,0.76,0.1,0.09
18,0.2,0.16,0.81,0.13,0.13,0.33,0.88,0.1,0.09
19,0.2,0.16,0.81,0.13,0.14,0.35,0.64,0.11,0.1
20,0.21,0.17,0.69,0.13,0.14,0.33,0.76,0.12,0.11
21,0.21,0.17,0.76,0.14,0.14,0.35,0.76,0.12,0.11
22,0.23,0.17,0.69,0.15,0.15,0.35,0.76,0.12,0.11
23,0.23,0.17,0.69,0.17,0.16,0.4,0.88,0.16,0.13
24,0.22,0.2,0.63,0.18,0.16,0.45,0.76,0.12,0.13
25,0.24,0.2,0.69,0.18,0.17,0.4,0.76,0.18,0.15
26,0.24,0.21,0.69,0.18,0.17,0.43,0.76,0.17,0.15
27,0.26,0.21,0.69,0.18,0.18,0.43,0.52,0.17,0.17
