0,0.01,0.03,0.06,0.01,0.05,0.02,0.72,0.01,0.01
1,0.01,0.02,0.04,0.0,0.05,0.02,0.66,0.01,0.01
2,0.0,0.02,0.04,0.01,0.04,0.02,0.72,0.01,0.01
3,0.0,0.01,0.06,0.0,0.03,0.03,0.72,0.01,0.01
4,0.0,0.01,0.04,0.01,0.03,0.02,0.61,0.01,0.01
5,0.0,0.01,0.06,0.0,0.03,0.02,0.72,0.01,0.0
6,0.0,0.0,0.04,0.0,0.02,0.01,0.77,0.01,0.01
7,0.0,0.0,0.06,0.0,0.01,0.03,0.72,0.01,0.01
8,0.0,0.0,0.04,0.0,0.01,0.02,0.84,0.0,0.01
9,0.01,0.0,0.04,0.0,0.0,0.01,0.61,0.0,0.01
10,0.03,0.0,0.04,0.0,0.0,0.01,0.72,0.01,0.0
11,0.05,0.01,0.04,0.0,0.0,0.0,0.72,0.0,0.01
12,0.05,0.0,0.06,0.0,0.0,0.01,0.72,0.0,0.0
13,0.07,0.01,0.0,0.01,0.0,0.01,0.84,0.0,0.01
14,0.1,0.01,0.1,0.01,0.0,0.0,0.72,0.0,0.02
15,0.11,0.01,0.04,0.02,0.0,0.01,0.49,0.0,0.01
16,0.13,0.02,0.1,0.03,0.01,0.01,0.72,0.01,0.01
17,0.15,0.02,0.1,0.03,0.01,0.01,0.66,0.0,0.01
18,0.16,0.03,0.04,0.04,0.01,0.02,0.72,0.01,0.01
19,0.18,0.03,0.06,0.05,0.01,0.02,0.72,0.0,0.02
20,0.22,0.04,0.2,0.07,0.02,0.02,0.61,0.01,0.03
21,0.23,0.05,0.13,0.08,0.03,0.03,0.72,0.02,0.03
22,0.23,0.05,0.13,0.09,0.03,0.02,0.66,0.01,0.03
23,0.25,0.05,0.13,0.1,0.04,0.03,0.61,0.02,0.05
24,0.28,0.06,0.13,0.12,0.05,0.04,0.66,0.02,0.06
25,0.3,0.07,0.17,0.15,0.06,0.04,0.61,0.03,0.07
26,0.32,0.08,0.17,0.17,0.07,0.05,0.66,0.04,0.09
27,0.34,0.09,0.2,0.18,0.08,0.05,0.61,0.06,0.09
28,0.35,0.1,0.17,0.2,0.09,0.06,0.66,0.06,0.1
29,0.36,0.1,0.2,0.21,0.1,0.06,0.61,0.07,0.11
30,0.39,0.12,0.24,0.24,0.12,0.07,0.56,0.09,0.14
31,0.39,0.13,0.2,0.25,0.13,0.07,0.61,0.1,0.14
32,0.41,0.14,0.2,0.26,0.14,0.09,0.66,0.11,0.16
