0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.01,0.01
1,0.0,0.01,0.01,0.01,0.0,0.01,0.04,0.0,0.0
2,0.01,0.01,0.02,0.01,0.0,0.0,0.07,0.01,0.0
3,0.01,0.02,0.02,0.0,0.0,0.0,0.04,0.01,0.0
4,0.01,0.03,0.03,0.0,0.01,0.0,0.03,0.0,0.0
5,0.01,0.03,0.03,0.0,0.0,0.01,0.04,0.0,0.01
6,0.02,0.04,0.03,0.01,0.01,0.0,0.04,0.01,0.0
7,0.03,0.05,0.05,0.0,0.01,0.0,0.01,0.01,0.01
8,0.03,0.06,0.06,0.01,0.01,0.0,0.03,0.0,0.01
9,0.04,0.07,0.07,0.01,0.02,0.01,0.01,0.02,0.01
10,0.05,0.07,0.09,0.01,0.02,0.0,0.05,0.01,0.02
11,0.05,0.09,0.1,0.01,0.03,0.01,0.01,0.01,0.02
12,0.06,0.09,0.11,0.02,0.03,0.01,0.03,0.02,0.02
13,0.06,0.1,0.13,0.03,0.04,0.01,0.0,0.02,0.02
14,0.07,0.11,0.13,0.03,0.04,0.01,0.03,0.03,0.03
15,0.07,0.12,0.14,0.03,0.05,0.02,0.03,0.02,0.03
16,0.08,0.13,0.18,0.04,0.06,0.03,0.01,0.03,0.05
17,0.09,0.15,0.21,0.05,0.07,0.04,0.01,0.05,0.06
18,0.11,0.17,0.23,0.06,0.09,0.04,0.01,0.06,0.07
19,0.12,0.19,0.26,0.07,0.11,0.05,0.07,0.09,0.1
20,0.13,0.2,0.28,0.08,0.12,0.07,0.04,0.1,0.11
21,0.14,0.22,0.3,0.08,0.13,0.07,0.07,0.12,0.13
22,0.15,0.23,0.34,0.09,0.14,0.09,0.07,0.13,0.14
23,0.16,0.26,0.36,0.11,0.18,0.11,0.09,0.17,0.18
24,0.17,0.27,0.36,0.11,0.18,0.11,0.09,0.18,0.19
25,0.18,0.28,0.39,0.12,0.2,0.14,0.16,0.2,0.21
26,0.19,0.31,0.42,0.13,0.23,0.16,0.13,0.24,0.25
27,0.2,0.33,0.44,0.14,0.25,0.19,0.16,0.27,0.27
28,0.21,0.34,0.45,0.15,0.26,0.18,0.15,0.28,0.28
29,0.21,0.35,0.47,0.15,0.27,0.2,0.17,0.29,0.29
30,0.23,0.37,0.49,0.16,0.29,0.24,0.19,0.32,0.32
31,0.25,0.39,0.51,0.17,0.32,0.26,0.22,0.35,0.35
32,0.25,0.4,0.51,0.18,0.33,0.28,0.24,0.36,0.36
33,0.26,0.42,0.52,0.18,0.35,0.3,0.26,0.39,0.39
34,0.27,0.44,0.56,0.2,0.37,0.32,0.26,0.41,0.41
35,0.27,0.44,0.56,0.2,0.38,0.34,0.29,0.42,0.43
36,0.29,0.47,0.58,0.22,0.41,0.37,0.3,0.46,0.45
37,0.3,0.48,0.6,0.22,0.42,0.39,0.32,0.47,0.47
38,0.3,0.49,0.59,0.23,0.43,0.39,0.3,0.47,0.47
39,0.31,0.5,0.61,0.23,0.45,0.42,0.36,0.49,0.49
40,0.32,0.52,0.63,0.25,0.47,0.44,0.38,0.52,0.52
41,0.33,0.53,0.64,0.26,0.49,0.46,0.41,0.53,0.53
42,0.34,0.55,0.64,0.27,0.5,0.47,0.41,0.54,0.54
43,0.34,0.55,0.65,0.27,0.5,0.48,0.42,0.54,0.54
44,0.35,0.57,0.67,0.28,0.53,0.51,0.45,0.57,0.56
45,0.36,0.58,0.67,0.29,0.54,0.52,0.46,0.58,0.58
46,0.37,0.58,0.67,0.29,0.55,0.53,0.46,0.59,0.58
