0,0.0,0.32,0.09,0.0,0.54,0.0,0.0,0.06,0.03
1,0.0,0.32,0.24,0.0,0.5,0.0,0.08,0.03,0.03
2,0.0,0.35,0.0,0.02,0.52,0.03,0.18,0.06,0.06
3,0.02,0.32,0.09,0.02,0.54,0.0,0.08,0.03,0.06
4,0.0,0.32,0.09,0.0,0.54,0.03,0.08,0.1,0.06
5,0.04,0.32,0.0,0.0,0.54,0.03,0.18,0.03,0.06
6,0.02,0.32,0.16,0.02,0.52,0.03,0.18,0.1,0.08
7,0.04,0.35,0.24,0.02,0.54,0.05,0.33,0.08,0.14
8,0.04,0.32,0.16,0.02,0.56,0.03,0.18,0.1,0.08
9,0.04,0.35,0.09,0.02,0.56,0.09,0.18,0.1,0.08
10,0.06,0.37,0.24,0.02,0.56,0.09,0.26,0.13,0.14
11,0.06,0.4,0.16,0.02,0.56,0.05,0.26,0.13,0.08
12,0.04,0.37,0.16,0.04,0.58,0.03,0.26,0.13,0.11
13,0.08,0.37,0.24,0.04,0.58,0.09,0.26,0.16,0.14
14,0.04,0.37,0.16,0.04,0.56,0.09,0.26,0.13,0.14
15,0.04,0.32,0.16,0.06,0.58,0.09,0.26,0.13,0.14
16,0.1,0.4,0.09,0.04,0.58,0.12,0.33,0.16,0.14
17,0.08,0.37,0.24,0.02,0.58,0.14,0.26,0.16,0.17
18,0.06,0.4,0.16,0.06,0.6,0.12,0.26,0.19,0.14
19,0.1,0.43,0.16,0.06,0.6,0.12,0.18,0.19,0.23
20,0.08,0.4,0.16,0.06,0.62,0.17,0.33,0.16,0.14
21,0.08,0.4,0.16,0.06,0.62,0.14,0.26,0.19,0.17
22,0.06,0.4,0.24,0.04,0.62,0.14,0.26,0.19,0.17
23,0.1,0.4,0.31,0.06,0.6,0.17,0.41,0.21,0.2
24,0.12,0.4,0.16,0.06,0.6,0.14,0.33,0.16,0.23
25,0.1,0.4,0.24,0.08,0.6,0.17,0.33,0.21,0.2
26,0.1,0.43,0.31,0.08,0.62,0.2,0.26,0.21,0.23
27,0.08,0.43,0.31,0.1,0.64,0.2,0.33,0.24,0.2
28,0.12,0.45,0.4,0.08,0.62,0.2,0.41,0.27,0.31
29,0.12,0.48,0.24,0.08,0.6,0.23,0.41,0.27,0.25
30,0.06,0.45,0.4,0.08,0.6,0.17,0.49,0.27,0.25
31,0.1,0.48,0.4,0.08,0.62,0.23,0.41,0.27,0.2
32,0.1,0.48,0.16,0.08,0.62,0.26,0.41,0.27,0.25
33,0.12,0.45,0.31,0.08,0.64,0.23,0.41,0.24,0.25
34,0.12,0.45,0.24,0.1,0.64,0.29,0.33,0.3,0.23
35,0.14,0.48,0.24,0.1,0.64,0.29,0.41,0.35,0.25
36,0.12,0.51,0.24,0.08,0.66,0.34,0.41,0.32,0.23
37,0.12,0.51,0.31,0.12,0.64,0.26,0.41,0.3,0.31
38,0.12,0.51,0.31,0.1,0.66,0.29,0.49,0.35,0.28
39,0.12,0.51,0.31,0.1,0.66,0.29,0.59,0.32,0.31
40,0.14,0.51,0.24,0.1,0.66,0.26,0.49,0.38,0.31
41,0.14,0.51,0.47,0.1,0.68,0.32,0.41,0.35,0.34
42,0.16,0.51,0.31,0.14,0.66,0.32,0.41,0.35,0.31
43,0.14,0.53,0.31,0.1,0.66,0.32,0.33,0.38,0.34
44,0.16,0.51,0.24,0.1,0.68,0.34,0.49,0.35,0.39
45,0.14,0.53,0.24,0.1,0.7,0.34,0.41,0.35,0.34
46,0.14,0.53,0.31,0.1,0.7,0.34,0.49,0.38,0.39
47,0.18,0.53,0.31,0.12,0.68,0.34,0.41,0.32,0.37
48,0.16,0.53,0.31,0.12,0.68,0.34,0.49,0.38,0.37
49,0.14,0.56,0.4,0.14,0.7,0.37,0.49,0.41,0.39
50,0.14,0.56,0.31,0.12,0.7,0.37,0.49,0.41,0.39
51,0.14,0.56,0.4,0.12,0.7,0.4,0.49,0.41,0.42
52,0.16,0.56,0.24,0.12,0.7,0.43,0.49,0.41,0.39
53,0.14,0.56,0.31,0.12,0.7,0.43,0.41,0.43,0.37
54,0.18,0.56,0.24,0.12,0.7,0.49,0.59,0.41,0.42
55,0.18,0.61,0.31,0.14,0.72,0.43,0.49,0.49,0.48
56,0.18,0.58,0.31,0.12,0.72,0.43,0.59,0.43,0.42
57,0.18,0.58,0.31,0.14,0.72,0.43,0.59,0.43,0.45
58,0.16,0.61,0.24,0.14,0.74,0.43,0.59,0.46,0.42
59,0.16,0.61,0.4,0.14,0.72,0.46,0.59,0.49,0.45
60,0.16,0.64,0.4,0.12,0.74,0.49,0.74,0.46,0.48
61,0.16,0.61,0.31,0.14,0.74,0.46,0.59,0.49,0.5
62,0.18,0.64,0.47,0.14,0.74,0.49,0.59,0.52,0.48
63,0.18,0.61,0.4,0.14,0.74,0.46,0.59,0.49,0.48
64,0.18,0.64,0.31,0.14,0.76,0.52,0.59,0.49,0.48
65,0.16,0.61,0.47,0.16,0.74,0.54,0.49,0.52,0.5
66,0.18,0.64,0.4,0.14,0.74,0.54,0.59,0.49,0.56
67,0.18,0.64,0.47,0.14,0.74,0.49,0.59,0.52,0.53
68,0.18,0.66,0.4,0.16,0.76,0.52,0.59,0.54,0.56
