0,0.0,0.03,0.09,0.01,0.04,0.04,0.77,0.01,0.01
1,0.0,0.03,0.0,0.01,0.04,0.04,0.55,0.01,0.0
2,0.0,0.02,0.19,0.01,0.03,0.06,0.7,0.01,0.0
3,0.0,0.02,0.09,0.01,0.03,0.06,0.7,0.01,0.02
4,0.0,0.02,0.04,0.0,0.02,0.04,0.62,0.01,0.01
5,0.0,0.01,0.15,0.0,0.02,0.02,0.62,0.01,0.01
6,0.0,0.01,0.09,0.0,0.01,0.04,0.62,0.02,0.0
7,0.0,0.0,0.09,0.0,0.01,0.04,0.7,0.01,0.0
8,0.01,0.0,0.19,0.0,0.0,0.02,0.62,0.01,0.0
9,0.04,0.01,0.15,0.0,0.0,0.06,0.7,0.01,0.0
10,0.05,0.01,0.19,0.01,0.0,0.0,0.55,0.01,0.0
11,0.08,0.02,0.19,0.01,0.01,0.02,0.62,0.01,0.0
12,0.14,0.04,0.3,0.02,0.01,0.04,0.62,0.01,0.01
13,0.16,0.04,0.34,0.03,0.02,0.04,0.7,0.0,0.0
14,0.2,0.05,0.3,0.04,0.03,0.06,0.7,0.0,0.0
15,0.27,0.07,0.39,0.08,0.05,0.06,0.62,0.01,0.01
16,0.31,0.09,0.45,0.12,0.07,0.04,0.62,0.01,0.01
17,0.34,0.1,0.49,0.14,0.08,0.06,0.7,0.01,0.01
18,0.36,0.11,0.55,0.16,0.09,0.06,0.7,0.01,0.02
19,0.4,0.12,0.55,0.2,0.12,0.1,0.62,0.03,0.04
20,0.43,0.14,0.49,0.23,0.14,0.12,0.62,0.04,0.06
21,0.44,0.15,0.49,0.25,0.15,0.1,0.62,0.06,0.06
22,0.49,0.18,0.55,0.31,0.2,0.13,0.77,0.09,0.09
23,0.5,0.19,0.55,0.33,0.21,0.18,0.55,0.11,0.1
24,0.53,0.22,0.6,0.37,0.25,0.18,0.55,0.13,0.14
25,0.54,0.22,0.64,0.37,0.25,0.19,0.55,0.14,0.14
26,0.57,0.25,0.64,0.41,0.29,0.21,0.55,0.17,0.17
27,0.57,0.26,0.64,0.42,0.3,0.21,0.55,0.18,0.18
28,0.59,0.29,0.6,0.45,0.34,0.23,0.62,0.21,0.21
29,0.61,0.31,0.64,0.48,0.37,0.27,0.62,0.24,0.23
30,0.63,0.33,0.6,0.5,0.39,0.27,0.55,0.25,0.25
31,0.64,0.35,0.6,0.51,0.42,0.29,0.55,0.27,0.27
32,0.64,0.36,0.64,0.52,0.42,0.29,0.7,0.27,0.27
33,0.66,0.39,0.6,0.54,0.46,0.29,0.45,0.31,0.29
34,0.67,0.4,0.64,0.55,0.46,0.36,0.45,0.31,0.3
35,0.68,0.42,0.6,0.56,0.49,0.32,0.55,0.33,0.33
36,0.68,0.43,0.6,0.57,0.5,0.35,0.55,0.34,0.33
37,0.7,0.46,0.6,0.59,0.53,0.35,0.55,0.36,0.36
38,0.71,0.47,0.49,0.59,0.54,0.36,0.62,0.36,0.36
39,0.72,0.5,0.55,0.61,0.57,0.35,0.55,0.38,0.37
40,0.72,0.51,0.6,0.62,0.58,0.38,0.62,0.39,0.38
41,0.73,0.52,0.6,0.63,0.59,0.4,0.55,0.4,0.4
42,0.74,0.55,0.6,0.64,0.62,0.38,0.55,0.42,0.41
43,0.75,0.56,0.6,0.65,0.63,0.4,0.45,0.43,0.42
44,0.75,0.57,0.49,0.65,0.64,0.4,0.45,0.44,0.43
45,0.76,0.59,0.6,0.66,0.66,0.42,0.55,0.45,0.45
46,0.77,0.6,0.55,0.67,0.67,0.44,0.55,0.45,0.45
47,0.78,0.63,0.6,0.68,0.69,0.44,0.45,0.47,0.47
48,0.78,0.63,0.55,0.68,0.69,0.38,0.62,0.47,0.47
49,0.79,0.65,0.6,0.69,0.71,0.44,0.77,0.49,0.49
50,0.8,0.67,0.55,0.7,0.72,0.46,0.55,0.51,0.5
51,0.81,0.68,0.7,0.71,0.73,0.46,0.45,0.5,0.5
52,0.81,0.69,0.55,0.71,0.74,0.44,0.45,0.52,0.52
53,0.82,0.7,0.55,0.72,0.75,0.46,0.55,0.52,0.52
54,0.83,0.71,0.49,0.73,0.76,0.46,0.45,0.54,0.53
55,0.83,0.72,0.49,0.73,0.77,0.48,0.38,0.54,0.54
56,0.83,0.73,0.45,0.73,0.77,0.49,0.55,0.55,0.54
57,0.84,0.74,0.6,0.74,0.79,0.48,0.55,0.55,0.55
58,0.84,0.75,0.55,0.75,0.79,0.48,0.45,0.56,0.57
59,0.85,0.77,0.49,0.75,0.81,0.51,0.45,0.57,0.57
60,0.85,0.77,0.45,0.76,0.81,0.49,0.45,0.57,0.57
61,0.85,0.77,0.55,0.76,0.81,0.53,0.45,0.59,0.58
62,0.86,0.79,0.55,0.77,0.82,0.49,0.45,0.6,0.59
63,0.86,0.79,0.49,0.77,0.83,0.49,0.45,0.6,0.59
64,0.86,0.8,0.49,0.78,0.84,0.53,0.3,0.6,0.6
65,0.86,0.81,0.49,0.78,0.84,0.53,0.3,0.61,0.6
66,0.86,0.81,0.64,0.78,0.84,0.53,0.38,0.62,0.61
67,0.87,0.82,0.49,0.79,0.85,0.53,0.45,0.62,0.62
68,0.87,0.83,0.49,0.8,0.86,0.55,0.38,0.63,0.63
69,0.87,0.83,0.6,0.8,0.86,0.55,0.3,0.64,0.64
70,0.87,0.84,0.45,0.8,0.87,0.53,0.55,0.65,0.64
71,0.87,0.84,0.49,0.8,0.87,0.55,0.45,0.65,0.65
72,0.87,0.85,0.45,0.81,0.88,0.55,0.38,0.66,0.66
73,0.87,0.86,0.49,0.82,0.88,0.59,0.55,0.66,0.66
74,0.87,0.86,0.45,0.82,0.88,0.57,0.15,0.67,0.67
75,0.87,0.87,0.49,0.83,0.89,0.57,0.3,0.67,0.68
76,0.87,0.87,0.45,0.83,0.89,0.57,0.23,0.69,0.68
77,0.87,0.88,0.49,0.83,0.89,0.61,0.23,0.69,0.69
